gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.038508,0.406915,-0.912654,-0.113338,0.401697,-0.908732,-0.037415,0.40430600000000005,-0.910693
0.023212,0.372753,-0.92764,-0.118613,0.411699,-0.903568,-0.0477005,0.39222599999999996,-0.9156040000000001
0.048661,0.343217,-0.937995,-0.117699,0.364557,-0.923712,-0.034518999999999994,0.353887,-0.9308535
0.057203,0.324807,-0.944049,-0.202986,0.316063,-0.926769,-0.0728915,0.320435,-0.9354089999999999
0.067309,0.335431,-0.939657,-0.190249,0.267872,-0.944484,-0.061470000000000004,0.30165149999999996,-0.9420705
0.055334,0.320454,-0.945646,-0.172839,0.293193,-0.9403,-0.0587525,0.3068235,-0.9429730000000001
0.067416,0.328638,-0.942047,-0.191117,0.35179,-0.916361,-0.0618505,0.340214,-0.9292039999999999
0.089971,0.329207,-0.939962,-0.207231,0.336796,-0.91849,-0.05863,0.3330015,-0.929226
0.063605,0.358454,-0.931378,-0.219569,0.359107,-0.907101,-0.077982,0.3587805,-0.9192395
0.085545,0.356143,-0.930508,-0.187465,0.387468,-0.902621,-0.05096,0.3718055,-0.9165645
0.093335,0.375092,-0.922277,-0.210708,0.39922,-0.892315,-0.0586865,0.387156,-0.907296
0.079081,0.365603,-0.927405,-0.183708,0.417092,-0.890104,-0.052313500000000006,0.3913475,-0.9087545
0.071161,0.359342,-0.930489,-0.196408,0.418458,-0.886745,-0.0626235,0.3889,-0.908617
0.05418,0.32818,-0.94306,-0.103419,0.268032,-0.957843,-0.0246195,0.298106,-0.9504515
0.088898,0.333522,-0.938542,-0.113045,0.27319,-0.955295,-0.012073500000000001,0.30335599999999996,-0.9469185
0.095415,0.338376,-0.936161,-0.118353,0.270295,-0.955475,-0.011469,0.3043355,-0.945818
0.047432,0.323406,-0.945071,-0.075971,0.262066,-0.962055,-0.014269499999999997,0.292736,-0.9535629999999999
0.067441,0.325303,-0.943202,-0.091747,0.282229,-0.95495,-0.012152999999999997,0.303766,-0.949076
0.066732,0.338578,-0.938569,-0.104543,0.296872,-0.949178,-0.0189055,0.31772500000000004,-0.9438735
0.046662,0.348456,-0.936163,-0.107724,0.284282,-0.952669,-0.030531,0.316369,-0.9444159999999999
0.027785,0.332664,-0.942636,-0.125993,0.288274,-0.949223,-0.049103999999999995,0.310469,-0.9459295000000001
0.06122,0.32522,-0.943654,-0.143783,0.328493,-0.933498,-0.0412815,0.3268565,-0.9385760000000001
0.103368,0.316427,-0.942968,-0.142897,0.318444,-0.937109,-0.019764499999999997,0.3174355,-0.9400385
0.071178,0.310443,-0.947923,-0.137014,0.306875,-0.941836,-0.032917999999999996,0.308659,-0.9448795
0.064425,0.318446,-0.945749,-0.087944,0.321014,-0.942983,-0.011759499999999999,0.31973,-0.944366
0.073837,0.321267,-0.944106,-0.079918,0.316022,-0.94538,-0.0030405000000000015,0.3186445,-0.944743
0.021151,0.329395,-0.943955,-0.080124,0.292286,-0.952969,-0.0294865,0.31084049999999996,-0.9484619999999999
0.054959,0.339441,-0.93902,-0.099176,0.372675,-0.922647,-0.0221085,0.356058,-0.9308335
0.055766,0.325282,-0.943971,-0.114089,0.361174,-0.925493,-0.029161499999999996,0.343228,-0.934732
0.051811,0.349221,-0.935607,-0.104811,0.321787,-0.940993,-0.0265,0.335504,-0.9382999999999999
0.082308,0.330455,-0.940226,-0.1658,0.38701,-0.907047,-0.041746,0.3587325,-0.9236365
0.069972,0.337705,-0.938647,-0.1216,0.377609,-0.917946,-0.025813999999999997,0.357657,-0.9282965000000001
0.025435,0.479,-0.877446,-0.16035,0.456429,-0.875191,-0.0674575,0.4677145,-0.8763185
0.03971,0.385729,-0.921757,-0.180258,0.420923,-0.889006,-0.070274,0.40332599999999996,-0.9053815000000001
0.028984,0.319297,-0.947211,-0.15613,0.325302,-0.932632,-0.06357299999999999,0.32229949999999996,-0.9399215000000001
0.0179,0.317194,-0.948192,-0.171678,0.296068,-0.939612,-0.076889,0.306631,-0.943902
0.01569,0.315358,-0.948843,-0.16072,0.279656,-0.946552,-0.072515,0.297507,-0.9476975
0.028533,0.289613,-0.956718,-0.170369,0.212653,-0.962161,-0.070918,0.251133,-0.9594395
0.026105,0.298871,-0.953936,-0.16703,0.254233,-0.95261,-0.07046250000000001,0.276552,-0.953273
0.033602,0.301483,-0.952879,-0.156907,0.251841,-0.954964,-0.0616525,0.27666199999999996,-0.9539215000000001
0.024921,0.299213,-0.953861,-0.16646,0.240351,-0.956307,-0.0707695,0.269782,-0.955084
0.073149,0.322254,-0.943823,-0.152557,0.332539,-0.930669,-0.039703999999999996,0.3273965,-0.937246
0.07784,0.314039,-0.946214,-0.153724,0.356791,-0.92145,-0.037942,0.335415,-0.933832
0.06606,0.331797,-0.941035,-0.164028,0.361609,-0.917787,-0.04898400000000001,0.346703,-0.929411
0.052651,0.338785,-0.93939,-0.139546,0.353871,-0.924826,-0.0434475,0.34632799999999997,-0.9321079999999999
0.046823,0.324585,-0.944697,-0.12157,0.335252,-0.934252,-0.037373500000000004,0.3299185,-0.9394745
0.054345,0.32547,-0.94399,-0.130984,0.361775,-0.923018,-0.03831949999999999,0.3436225,-0.933504
0.062665,0.334675,-0.940248,-0.137268,0.363453,-0.921444,-0.0373015,0.34906400000000004,-0.9308460000000001
0.065786,0.350407,-0.934284,-0.156231,0.422111,-0.89298,-0.045222500000000006,0.386259,-0.913632
0.050515,0.34788,-0.936177,-0.159088,0.413568,-0.896467,-0.0542865,0.380724,-0.9163220000000001
0.063381,0.34201,-0.937557,-0.130569,0.376439,-0.917194,-0.03359399999999999,0.3592245,-0.9273754999999999
0.062093,0.348613,-0.935208,-0.123139,0.373067,-0.919597,-0.030522999999999998,0.36084,-0.9274025
0.041591,0.3386,-0.940011,-0.079151,0.348233,-0.934061,-0.018779999999999998,0.3434165,-0.937036
0.051426,0.335683,-0.94057,-0.084874,0.269819,-0.959163,-0.016724000000000003,0.302751,-0.9498665
0.052236,0.351261,-0.934819,-0.090234,0.281426,-0.955331,-0.018999,0.3163435,-0.945075
0.035238,0.473509,-0.880084,-0.222121,0.483784,-0.846531,-0.09344150000000001,0.4786465,-0.8633075
7e-05,0.400206,-0.916425,-0.145321,0.429543,-0.891277,-0.07262550000000001,0.41487450000000003,-0.903851
0.053849,0.364463,-0.92966,-0.175962,0.414765,-0.892753,-0.0610565,0.389614,-0.9112065
0.071301,0.346205,-0.935445,-0.208444,0.439308,-0.873819,-0.0685715,0.39275649999999995,-0.904632
0.070608,0.327419,-0.942237,-0.193157,0.421571,-0.885984,-0.061274499999999996,0.374495,-0.9141105
0.057362,0.352698,-0.933977,-0.166391,0.390084,-0.905621,-0.05451450000000001,0.371391,-0.919799
0.082702,0.312785,-0.946217,-0.096151,0.373962,-0.922446,-0.006724500000000001,0.3433735,-0.9343315
0.089251,0.31665,-0.944334,-0.102842,0.360163,-0.927203,-0.006795500000000003,0.3384065,-0.9357685
0.077369,0.314634,-0.946055,-0.085105,0.344694,-0.934849,-0.0038680000000000034,0.329664,-0.9404520000000001
0.073775,0.319704,-0.944641,-0.101895,0.306933,-0.946261,-0.014060000000000003,0.3133185,-0.945451
0.085256,0.31789,-0.944287,-0.123349,0.327119,-0.936898,-0.0190465,0.32250449999999997,-0.9405924999999999
0.074595,0.33178,-0.940403,-0.065455,0.355863,-0.932243,0.004569999999999998,0.3438215,-0.936323
0.062822,0.34768,-0.935506,-0.033594,0.336696,-0.941014,0.014614000000000002,0.342188,-0.93826
0.060903,0.343593,-0.937142,-0.04,0.341778,-0.938929,0.010451499999999999,0.3426855,-0.9380355
0.047969,0.334554,-0.941155,-0.046317,0.370252,-0.927776,0.0008260000000000003,0.352403,-0.9344655
0.054089,0.345441,-0.93688,-0.050355,0.38399,-0.921963,0.0018670000000000006,0.36471549999999997,-0.9294215
0.059181,0.33462,-0.940493,-0.062,0.323296,-0.944265,-0.001409500000000001,0.328958,-0.9423790000000001
0.042935,0.34229,-0.938613,-0.061705,0.340904,-0.938071,-0.009385000000000001,0.341597,-0.938342
0.045363,0.349912,-0.935684,-0.106305,0.331069,-0.937599,-0.030470999999999998,0.34049050000000003,-0.9366414999999999
0.051993,0.334192,-0.94107,-0.117115,0.335757,-0.934639,-0.032561,0.3349745,-0.9378545
0.073288,0.325749,-0.942612,-0.137241,0.37056,-0.918613,-0.0319765,0.34815450000000003,-0.9306125000000001
0.094886,0.342929,-0.934557,-0.060007,0.366835,-0.928349,0.0174395,0.35488200000000003,-0.931453
0.09609,0.32081,-0.942257,-0.04926,0.370072,-0.927696,0.023415,0.345441,-0.9349765
0.104067,0.329744,-0.938317,-0.087565,0.353248,-0.931423,0.008251000000000001,0.341496,-0.93487
0.115663,0.349162,-0.929897,-0.065074,0.413238,-0.908295,0.025294499999999998,0.3812,-0.9190959999999999
0.099107,0.355,-0.929598,-0.046668,0.404366,-0.913406,0.0262195,0.379683,-0.921502
0.081061,0.349834,-0.933298,-0.041768,0.406483,-0.912703,0.019646499999999997,0.37815849999999995,-0.9230005
0.086219,0.34239,-0.935594,-0.040736,0.409688,-0.911316,0.0227415,0.376039,-0.923455
0.08517,0.340592,-0.936346,-0.07568,0.383193,-0.920563,0.004744999999999999,0.3618925,-0.9284545
0.083807,0.334838,-0.938541,-0.083515,0.392579,-0.915919,0.0001460000000000003,0.3637085,-0.92723
0.073662,0.346886,-0.93501,-0.121991,0.398805,-0.908886,-0.0241645,0.37284550000000005,-0.921948
0.05801,0.331704,-0.941598,-0.126123,0.340621,-0.931703,-0.0340565,0.33616250000000003,-0.9366505
0.046089,0.339351,-0.93953,-0.094113,0.355928,-0.929762,-0.024012000000000002,0.3476395,-0.934646
0.064709,0.329269,-0.942016,-0.126169,0.328718,-0.935962,-0.03073,0.3289935,-0.938989
0.054343,0.331709,-0.941815,-0.087241,0.329182,-0.940228,-0.016449,0.33044549999999995,-0.9410215
0.078112,0.340665,-0.936934,-0.090736,0.375737,-0.922274,-0.006311999999999998,0.358201,-0.9296040000000001
0.057789,0.41711,-0.907017,-0.11005,0.371839,-0.921751,-0.026130499999999997,0.39447449999999995,-0.914384
0.017319,0.479264,-0.8775,-0.174606,0.430907,-0.885343,-0.0786435,0.45508550000000003,-0.8814215
0.010987,0.392078,-0.919866,-0.097965,0.388999,-0.916015,-0.043489,0.3905385,-0.9179405
0.009822,0.385695,-0.922574,-0.111377,0.395899,-0.911515,-0.0507775,0.390797,-0.9170445
0.07822,0.350488,-0.933295,-0.115421,0.381432,-0.917163,-0.0186005,0.36596,-0.925229
0.050127,0.327791,-0.94342,-0.11741,0.362406,-0.924596,-0.033641500000000005,0.3450985,-0.934008
0.05284,0.319364,-0.946158,-0.129998,0.337809,-0.932194,-0.038579,0.3285865,-0.939176
0.062168,0.314737,-0.947141,-0.105297,0.305267,-0.946427,-0.0215645,0.310002,-0.9467840000000001
0.072093,0.281757,-0.956774,-0.100592,0.296778,-0.949634,-0.014249499999999998,0.2892675,-0.9532039999999999
0.092127,0.319396,-0.943132,-0.081993,0.335132,-0.938597,0.005067000000000002,0.327264,-0.9408645
0.076669,0.307845,-0.948343,-0.062276,0.318522,-0.945867,0.0071965000000000015,0.3131835,-0.9471050000000001
-0.001191,0.464775,-0.885428,-0.152756,0.459207,-0.875097,-0.0769735,0.461991,-0.8802625
0.011452,0.471294,-0.881902,-0.107243,0.443057,-0.890056,-0.0478955,0.45717549999999996,-0.885979
0.028046,0.375521,-0.92639,-0.060449,0.371904,-0.926301,-0.0162015,0.3737125,-0.9263455
-0.010001,0.392657,-0.919631,-0.095699,0.375188,-0.921996,-0.05285,0.3839225,-0.9208135
0.022519,0.35452,-0.934777,-0.119128,0.3716,-0.920718,-0.0483045,0.36306,-0.9277475
0.070421,0.337269,-0.938771,-0.140829,0.404713,-0.903534,-0.035204000000000006,0.37099099999999996,-0.9211525
0.071234,0.325448,-0.942873,-0.124498,0.410299,-0.903413,-0.026631999999999996,0.3678735,-0.923143
0.065079,0.332784,-0.940755,-0.115918,0.387698,-0.914469,-0.025419499999999998,0.36024100000000003,-0.927612
0.076193,0.348891,-0.934061,-0.107793,0.401208,-0.909622,-0.0158,0.37504950000000004,-0.9218415
0.101447,0.335123,-0.936697,-0.094706,0.38985,-0.915996,0.0033704999999999985,0.3624865,-0.9263465
0.064171,0.32853,-0.942311,-0.048543,0.353684,-0.934105,0.007814000000000002,0.341107,-0.9382079999999999
0.072927,0.332649,-0.940227,-0.046967,0.368635,-0.928387,0.012980000000000002,0.350642,-0.934307
0.104782,0.308774,-0.945346,-0.058226,0.356115,-0.932626,0.023278,0.33244450000000003,-0.938986
0.124441,0.321688,-0.938633,-0.080018,0.355868,-0.931104,0.022211499999999995,0.338778,-0.9348685000000001
0.079733,0.31878,-0.944469,-0.073363,0.352747,-0.932838,0.0031850000000000003,0.3357635,-0.9386535
0.089764,0.32087,-0.94286,-0.08298,0.301046,-0.949992,0.003391999999999999,0.31095799999999996,-0.946426
0.062529,0.34926,-0.934937,-0.082812,0.367835,-0.926196,-0.010141499999999998,0.3585475,-0.9305665000000001
0.032664,0.343479,-0.938592,-0.123987,0.338558,-0.932741,-0.0456615,0.3410185,-0.9356665
0.014945,0.331404,-0.943371,-0.102194,0.2938,-0.950388,-0.0436245,0.312602,-0.9468795
0.083044,0.330547,-0.940129,-0.000758,0.325693,-0.945475,0.041143000000000006,0.32811999999999997,-0.9428019999999999
0.090254,0.328302,-0.940251,-0.009591,0.291663,-0.956473,0.0403315,0.3099825,-0.9483619999999999
0.099645,0.31602,-0.943505,-0.039904,0.33123,-0.942706,0.029870499999999998,0.32362500000000005,-0.9431055
0.10739,0.326073,-0.939225,-0.018797,0.352951,-0.935453,0.0442965,0.33951200000000004,-0.9373389999999999
0.111072,0.326441,-0.938669,-0.041517,0.387007,-0.921142,0.0347775,0.356724,-0.9299055
0.071221,0.324844,-0.943082,-0.054188,0.384732,-0.921436,0.008516500000000003,0.354788,-0.932259
0.07031,0.318023,-0.945472,-0.061956,0.382581,-0.921842,0.004177,0.350302,-0.933657
0.038056,0.488424,-0.871776,-0.18438,0.48051,-0.857388,-0.07316199999999999,0.484467,-0.864582
0.070997,0.456495,-0.886889,-0.04904,0.401522,-0.914536,0.010978500000000002,0.4290085,-0.9007125
0.053233,0.397526,-0.916045,-0.089077,0.410755,-0.907384,-0.017922,0.4041405,-0.9117145
0.057353,0.352255,-0.934145,-0.060246,0.417483,-0.906685,-0.0014464999999999999,0.384869,-0.920415
0.090756,0.338932,-0.936423,-0.060142,0.403976,-0.91279,0.015307000000000001,0.371454,-0.9246065
0.081152,0.35026,-0.93313,-0.040139,0.404682,-0.913576,0.0205065,0.377471,-0.9233530000000001
0.112319,0.350451,-0.929822,-0.052484,0.402514,-0.913908,0.0299175,0.3764825,-0.921865
0.124297,0.34995,-0.928486,-0.043393,0.374093,-0.926375,0.040452,0.3620215,-0.9274305
0.083545,0.365906,-0.926894,-0.014112,0.360494,-0.932655,0.0347165,0.36319999999999997,-0.9297745
0.154453,0.303844,-0.940119,-0.015998,0.321129,-0.9469,0.0692275,0.3124865,-0.9435095
0.138084,0.27893,-0.950332,-0.023904,0.311224,-0.950036,0.05709,0.29507700000000003,-0.9501839999999999
0.121862,0.280853,-0.951983,-0.021323,0.290483,-0.956643,0.050269499999999995,0.28566800000000003,-0.954313
0.138561,0.266153,-0.95392,-0.067429,0.261969,-0.962718,0.03556599999999999,0.264061,-0.9583189999999999
0.073672,0.260776,-0.962584,-0.119438,0.247723,-0.961441,-0.022883,0.2542495,-0.9620124999999999
0.087064,0.265477,-0.960178,-0.099638,0.25569,-0.961611,-0.006287000000000001,0.26058349999999997,-0.9608945
0.078373,0.269298,-0.959863,-0.099397,0.272617,-0.956975,-0.010512,0.27095749999999996,-0.958419
0.076371,0.273941,-0.95871,-0.091124,0.260447,-0.961178,-0.007376500000000001,0.267194,-0.9599439999999999
0.077471,0.279357,-0.957057,-0.074733,0.267369,-0.960692,0.0013690000000000022,0.273363,-0.9588745000000001
0.077792,0.274281,-0.958498,-0.082535,0.245943,-0.965764,-0.0023714999999999986,0.260112,-0.962131
0.092661,0.277367,-0.956285,-0.008333,0.265236,-0.964148,0.04216399999999999,0.2713015,-0.9602165
0.091804,0.274601,-0.957166,-0.019494,0.291373,-0.956411,0.036155,0.282987,-0.9567885
0.126258,0.255037,-0.958653,0.026506,0.288024,-0.957256,0.076382,0.2715305,-0.9579545
0.14162,0.256515,-0.956109,0.02511,0.272047,-0.961956,0.083365,0.264281,-0.9590325
0.16031,0.266513,-0.950406,0.065063,0.301597,-0.951213,0.1126865,0.284055,-0.9508095
0.161348,0.263709,-0.951012,0.069666,0.314151,-0.946814,0.115507,0.28893,-0.948913
0.157441,0.264028,-0.951578,0.086243,0.316143,-0.944784,0.121842,0.2900855,-0.9481809999999999
0.11536,0.2882,-0.950596,0.077731,0.314368,-0.946113,0.0965455,0.301284,-0.9483545
0.104735,0.306223,-0.946181,0.076201,0.319551,-0.9445,0.09046799999999999,0.312887,-0.9453405
0.148061,0.312713,-0.938237,0.026017,0.342293,-0.939233,0.087039,0.327503,-0.938735
0.137677,0.31849,-0.937875,0.020162,0.347353,-0.937518,0.0789195,0.3329215,-0.9376964999999999
0.144435,0.323543,-0.935125,0.002761,0.343124,-0.939286,0.07359800000000001,0.3333335,-0.9372054999999999
0.104512,0.321395,-0.94116,-0.018784,0.257445,-0.96611,0.042864,0.28942,-0.953635
0.136587,0.29168,-0.946714,-0.008094,0.291216,-0.956623,0.0642465,0.291448,-0.9516685
0.068623,0.333195,-0.940357,-0.013327,0.287377,-0.957725,0.027648000000000002,0.310286,-0.949041
0.028858,0.330206,-0.943468,1.6e-05,0.319741,-0.947505,0.014437,0.3249735,-0.9454865
0.02389,0.32076,-0.946859,-0.027042,0.285842,-0.957895,-0.0015759999999999993,0.303301,-0.952377
-0.008422,0.328367,-0.944513,-0.038112,0.308602,-0.950427,-0.023267,0.3184845,-0.94747
-0.002463,0.326601,-0.945159,-0.055436,0.339519,-0.938964,-0.0289495,0.33306,-0.9420615
-0.02044,0.305932,-0.951834,-0.093842,0.339836,-0.935791,-0.057141,0.322884,-0.9438124999999999
-0.007491,0.295798,-0.955221,-0.092355,0.330867,-0.939147,-0.049923,0.3133325,-0.947184
-0.013109,0.303573,-0.952718,-0.094276,0.3365,-0.936952,-0.0536925,0.3200365,-0.944835
-0.014254,0.281973,-0.959317,-0.092761,0.314218,-0.944808,-0.0535075,0.29809549999999996,-0.9520625
-0.041947,0.284739,-0.957687,-0.09957,0.322675,-0.941258,-0.0707585,0.303707,-0.9494724999999999
-0.023376,0.282336,-0.959031,-0.09316,0.316155,-0.944122,-0.058268,0.2992455,-0.9515765
-0.024031,0.27291,-0.961739,-0.110247,0.31023,-0.944247,-0.067139,0.29157,-0.952993
0.025442,0.315039,-0.948738,-0.107299,0.30705,-0.945625,-0.04092850000000001,0.3110445,-0.9471815
0.028039,0.300016,-0.953522,-0.099096,0.305837,-0.946913,-0.035528500000000005,0.3029265,-0.9502174999999999
0.045589,0.3053,-0.951164,-0.100426,0.303514,-0.94752,-0.027418500000000002,0.304407,-0.949342
0.033823,0.339454,-0.940014,-0.118536,0.286391,-0.950752,-0.042356500000000005,0.3129225,-0.9453830000000001
0.021694,0.31944,-0.947358,-0.11982,0.288193,-0.950046,-0.049062999999999996,0.3038165,-0.9487019999999999
0.023632,0.324218,-0.945687,-0.120051,0.298957,-0.946685,-0.0482095,0.3115875,-0.946186
0.028489,0.314766,-0.948742,-0.143454,0.280752,-0.948999,-0.0574825,0.297759,-0.9488705
0.036046,0.321435,-0.946245,-0.11179,0.272115,-0.955749,-0.037872,0.296775,-0.950997
0.058455,0.329398,-0.94238,-0.085725,0.289987,-0.953183,-0.013634999999999998,0.30969250000000004,-0.9477815
0.056613,0.325095,-0.943985,-0.085341,0.280419,-0.956076,-0.014364000000000002,0.302757,-0.9500305
0.070789,0.323454,-0.943592,-0.08305,0.276362,-0.957458,-0.006130499999999997,0.299908,-0.9505250000000001
0.070883,0.327824,-0.942076,-0.082246,0.276064,-0.957614,-0.005681499999999999,0.301944,-0.949845
0.064233,0.323546,-0.94403,-0.079264,0.274519,-0.958309,-0.007515500000000001,0.29903250000000003,-0.9511695
0.073799,0.313235,-0.946804,-0.038513,0.351247,-0.935491,0.017643000000000002,0.332241,-0.9411475
0.064152,0.283325,-0.956876,-0.057098,0.340629,-0.938462,0.003526999999999999,0.311977,-0.947669
0.062169,0.27705,-0.958842,-0.070998,0.331169,-0.940896,-0.004414500000000002,0.30410950000000003,-0.949869
0.068372,0.292669,-0.953766,-0.069769,0.337218,-0.938838,-0.0006984999999999977,0.31494350000000004,-0.946302
0.091913,0.311653,-0.94574,-0.07416,0.25611,-0.963799,0.008876499999999996,0.2838815,-0.9547695
0.106869,0.269404,-0.957079,-0.073175,0.268803,-0.960412,0.016847,0.2691035,-0.9587455
0.08157,0.29512,-0.951972,-0.071956,0.26895,-0.960463,0.004806999999999999,0.28203500000000004,-0.9562174999999999
0.081761,0.252635,-0.964101,-0.072255,0.259422,-0.963057,0.004753,0.2560285,-0.963579
0.048485,0.2584,-0.96482,-0.046614,0.258996,-0.964753,0.0009354999999999988,0.258698,-0.9647865
0.071564,0.250321,-0.965514,-0.05488,0.255361,-0.965287,0.008342000000000002,0.252841,-0.9654005
0.025129,0.307829,-0.95111,-0.036827,0.279701,-0.959381,-0.005849,0.293765,-0.9552455
0.038631,0.297891,-0.953818,-0.040552,0.283919,-0.95799,-0.0009604999999999995,0.29090499999999997,-0.9559040000000001
0.047578,0.315211,-0.947828,-0.039681,0.286715,-0.957194,0.003948500000000001,0.300963,-0.952511
0.008394,0.298936,-0.954236,-0.066549,0.290465,-0.954569,-0.0290775,0.2947005,-0.9544025
0.004383,0.301528,-0.953447,-0.059949,0.297437,-0.952857,-0.027783000000000002,0.2994825,-0.953152
0.005229,0.302374,-0.953175,-0.065441,0.295703,-0.953036,-0.030106,0.2990385,-0.9531054999999999
0.033632,0.306331,-0.951331,-0.063781,0.291935,-0.954309,-0.015074500000000001,0.299133,-0.95282
0.016928,0.295676,-0.955138,-0.045308,0.270252,-0.961723,-0.014190000000000001,0.282964,-0.9584305
0.02054,0.301681,-0.953188,-0.031558,0.284515,-0.958152,-0.005509000000000002,0.29309799999999997,-0.95567
0.026015,0.3026,-0.952762,-0.040067,0.275584,-0.960442,-0.007025999999999999,0.289092,-0.956602
0.028024,0.298279,-0.954067,-0.063833,0.272459,-0.960048,-0.0179045,0.285369,-0.9570575
0.015118,0.288647,-0.957316,-0.056255,0.277017,-0.959217,-0.0205685,0.282832,-0.9582664999999999
0.036353,0.282553,-0.958563,-0.09906,0.249295,-0.963348,-0.03135349999999999,0.265924,-0.9609555000000001
0.044487,0.285687,-0.95729,-0.130347,0.248509,-0.959819,-0.042929999999999996,0.267098,-0.9585545
0.028414,0.2826,-0.958817,-0.123279,0.241055,-0.96265,-0.0474325,0.2618275,-0.9607335
0.015112,0.28476,-0.95848,-0.10611,0.245075,-0.96368,-0.045499,0.26491750000000003,-0.9610799999999999
0.010335,0.28397,-0.958778,-0.103423,0.244499,-0.964118,-0.046544,0.2642345,-0.9614480000000001
0.020266,0.278434,-0.960241,-0.090283,0.238095,-0.967037,-0.0350085,0.2582645,-0.963639
0.027974,0.270642,-0.962273,-0.053606,0.23481,-0.970562,-0.012816000000000001,0.252726,-0.9664175
-0.003557,0.254935,-0.966952,-0.082218,0.21005,-0.974228,-0.0428875,0.2324925,-0.9705900000000001
0.007742,0.254114,-0.967143,-0.087791,0.204288,-0.974966,-0.0400245,0.229201,-0.9710544999999999
0.030321,0.27379,-0.961311,-0.080739,0.218974,-0.972385,-0.025209000000000002,0.246382,-0.966848
0.028059,0.277901,-0.9602,-0.072533,0.227403,-0.971096,-0.022237,0.252652,-0.9656480000000001
0.030916,0.272709,-0.9616,-0.073592,0.227383,-0.971021,-0.021338000000000003,0.250046,-0.9663105000000001
0.028672,0.269122,-0.962679,-0.116234,0.203705,-0.972108,-0.043781,0.2364135,-0.9673935
0.021961,0.250859,-0.967774,-0.062521,0.193281,-0.979149,-0.020279999999999996,0.22207,-0.9734615
0.022019,0.250632,-0.967832,-0.065581,0.189593,-0.97967,-0.021781000000000002,0.22011250000000002,-0.973751
0.011865,0.251325,-0.96783,-0.066853,0.19956,-0.977602,-0.027493999999999998,0.2254425,-0.9727159999999999
0.009992,0.265181,-0.964147,-0.088542,0.189379,-0.977904,-0.039275,0.22727999999999998,-0.9710255
0.00442,0.256321,-0.966582,-0.084953,0.188601,-0.978372,-0.0402665,0.22246100000000002,-0.972477
0.001064,0.277323,-0.960776,-0.076306,0.233162,-0.96944,-0.037621,0.2552425,-0.965108
0.028136,0.287232,-0.957448,-0.086444,0.234908,-0.968166,-0.029153999999999996,0.26107,-0.962807
0.044887,0.285962,-0.957189,-0.08187,0.25256,-0.964111,-0.018491499999999998,0.269261,-0.96065
0.005876,0.302089,-0.953261,-0.068956,0.273851,-0.959297,-0.03154,0.28797,-0.956279
0.040438,0.307295,-0.950755,-0.082654,0.274042,-0.958159,-0.021108000000000002,0.2906685,-0.954457
0.005045,0.29048,-0.956868,-0.098339,0.284389,-0.953652,-0.046647,0.28743450000000004,-0.95526
0.013952,0.300803,-0.953584,-0.089309,0.271918,-0.958167,-0.0376785,0.2863605,-0.9558755
0.016813,0.306267,-0.951797,-0.08692,0.291771,-0.952531,-0.0350535,0.29901900000000003,-0.952164
-0.00451,0.298343,-0.954448,-0.089268,0.292101,-0.952212,-0.046889,0.295222,-0.95333
0.020342,0.306206,-0.951748,-0.081295,0.272351,-0.958758,-0.030476500000000004,0.2892785,-0.955253
0.016405,0.306024,-0.951882,-0.079882,0.273198,-0.958635,-0.031738499999999996,0.289611,-0.9552585
0.115687,0.306479,-0.944821,-0.022148,0.327117,-0.944724,0.0467695,0.316798,-0.9447725
0.115242,0.318306,-0.940957,-0.018726,0.340749,-0.939968,0.048257999999999995,0.3295275,-0.9404625
0.141403,0.314148,-0.938784,0.007948,0.34586,-0.938252,0.0746755,0.33000399999999996,-0.938518
0.14091,0.310777,-0.93998,0.014117,0.336147,-0.941704,0.0775135,0.323462,-0.940842
0.133199,0.300791,-0.944342,-0.009998,0.321366,-0.946902,0.0616005,0.3110785,-0.945622
0.132571,0.29746,-0.945485,-0.006118,0.315679,-0.948846,0.06322649999999999,0.3065695,-0.9471655
0.131095,0.324142,-0.936881,0.030217,0.377616,-0.925469,0.08065599999999999,0.350879,-0.931175
0.101249,0.342625,-0.934,0.041309,0.379587,-0.924234,0.07127900000000001,0.36110600000000004,-0.929117
0.096635,0.345589,-0.933397,0.020847,0.368956,-0.929213,0.058741,0.3572725,-0.931305
0.099989,0.33949,-0.93528,0.023714,0.369669,-0.928861,0.0618515,0.35457950000000005,-0.9320705
0.121593,0.342175,-0.931736,0.021409,0.371998,-0.927986,0.07150100000000001,0.3570865,-0.929861
0.056712,0.331633,-0.941702,-0.086061,0.279231,-0.956359,-0.0146745,0.30543200000000004,-0.9490305
0.051949,0.326312,-0.943833,-0.076001,0.285786,-0.955275,-0.012025999999999998,0.306049,-0.949554
0.034643,0.314187,-0.948729,-0.086861,0.283052,-0.955163,-0.026108999999999997,0.29861950000000004,-0.951946
0.038343,0.318627,-0.947104,-0.121195,0.27825,-0.952832,-0.041426,0.2984385,-0.9499679999999999
0.08032,0.335089,-0.938757,-0.103624,0.301676,-0.947762,-0.011651999999999996,0.3183825,-0.9432594999999999
0.068028,0.336403,-0.939258,-0.10206,0.327579,-0.939295,-0.017015999999999996,0.33199100000000004,-0.9392765000000001
0.051616,0.343787,-0.937628,-0.107726,0.378,-0.919517,-0.028055,0.3608935,-0.9285725
