frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1656,165.5,0.98,1,0.066659,0.056528,-0.996173,-0.099602,0.054456,-0.993536,-0.017,0.056
1657,165.6,0.98,1,0.065601,0.059731,-0.996057,-0.098036,0.05266,-0.993789,-0.016,0.056
1658,165.7,0.98,1,0.064192,0.06116,-0.996062,-0.097426,0.050448,-0.993963,-0.017,0.056
1659,165.8,0.98,1,0.054536,0.062677,-0.996543,-0.087268,0.058414,-0.994471,-0.016,0.061
1660,165.9,0.98,1,0.053714,0.065322,-0.996418,-0.087714,0.060798,-0.994289,-0.017,0.063
1661,166.0,0.98,1,0.050811,0.06137,-0.996821,-0.089582,0.058378,-0.994267,-0.019,0.06
1662,166.1,0.98,1,0.037038,0.089901,-0.995262,-0.050401,0.085512,-0.995062,-0.007,0.088
1663,166.2,0.98,1,0.084463,0.074902,-0.993607,-0.052536,0.07653,-0.995682,0.016,0.076
1664,166.3,0.98,1,0.092838,0.061172,-0.9938,-0.064606,0.08603,-0.994196,0.014,0.074
1665,166.4,0.98,1,0.10771,0.061958,-0.99225,-0.060889,0.081924,-0.994777,0.024,0.072
1666,166.5,0.98,1,0.098866,0.100036,-0.99006,-0.053417,0.150155,-0.987218,0.023,0.126
1667,166.6,0.98,1,0.097408,0.098116,-0.990396,-0.052837,0.147939,-0.987584,0.023,0.124
1668,166.7,0.98,1,0.095938,0.091985,-0.991128,-0.075078,0.133979,-0.988136,0.011,0.114
1669,166.8,0.98,1,0.121495,0.128804,-0.984199,-0.038021,0.122312,-0.991763,0.042,0.126
1670,166.9,0.98,1,0.152555,0.137096,-0.97874,-0.030607,0.130834,-0.990932,0.062,0.135
1671,167.0,0.98,1,0.105464,0.119171,-0.987257,-0.022276,0.127616,-0.991573,0.042,0.124
1672,167.1,0.98,1,0.110179,0.104176,-0.988437,-0.003818,0.112088,-0.993691,0.054,0.109
1673,167.2,0.98,1,0.134614,0.107426,-0.985058,-0.033435,0.097029,-0.99472,0.051,0.103
1674,167.3,0.98,1,0.105659,0.137089,-0.984908,0.012967,0.159642,-0.98709,0.06,0.149
1675,167.4,0.98,1,0.128771,0.179189,-0.975351,-0.025875,0.171596,-0.984828,0.052,0.177
1676,167.5,0.98,1,0.124833,0.167017,-0.97802,-0.012482,0.147973,-0.988913,0.057,0.159
1677,167.6,0.98,1,0.117146,0.152792,-0.981291,-0.011356,0.141721,-0.989841,0.054,0.148
1678,167.7,0.98,1,0.08071,0.138163,-0.987116,0.00877,0.089791,-0.995922,0.045,0.114
