GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
717.0,488.0,849.0,461.0,783.0,474.0,-1.0,-1.0,0.0,0.0
845.0,459.0,845.0,459.0,845.0,459.0,3.06,3.06,0.0,0.0
737.0,466.0,846.0,519.0,791.0,492.0,-1.0,-1.0,0.0,0.0
738.0,475.0,908.0,519.0,823.0,497.0,-1.0,-1.0,0.0,0.0
880.0,507.0,880.0,507.0,880.0,507.0,3.08,3.08,0.0,0.0
746.0,457.0,843.0,485.0,794.0,471.0,-1.0,-1.0,0.0,0.0
761.0,435.0,843.0,485.0,802.0,460.0,-1.0,-1.0,0.0,0.0
839.0,484.0,839.0,484.0,839.0,484.0,3.08,3.08,0.0,0.0
836.0,483.0,836.0,483.0,836.0,483.0,-1.0,-1.0,0.0,0.0
753.0,449.0,835.0,483.0,794.0,466.0,-1.0,-1.0,0.0,0.0
737.0,462.0,837.0,483.0,787.0,472.0,3.32,3.1,0.0,0.0
752.0,488.0,846.0,538.0,799.0,513.0,-1.0,-1.0,0.0,0.0
749.0,509.0,851.0,506.0,800.0,507.0,-1.0,-1.0,0.0,0.0
859.0,503.0,859.0,503.0,859.0,503.0,3.07,3.07,0.0,0.0
737.0,500.0,858.0,490.0,797.0,495.0,-1.0,-1.0,0.0,0.0
852.0,483.0,852.0,483.0,852.0,483.0,-1.0,-1.0,0.0,0.0
836.0,497.0,836.0,497.0,836.0,497.0,3.16,3.16,0.0,0.0
747.0,521.0,865.0,501.0,806.0,511.0,-1.0,-1.0,0.0,0.0
751.0,492.0,865.0,499.0,808.0,495.0,-1.0,-1.0,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,3.23,3.23,0.0,0.0
693.0,492.0,846.0,560.0,769.0,526.0,-1.0,-1.0,0.0,0.0
693.0,492.0,827.0,541.0,760.0,516.0,-1.0,-1.0,0.0,0.0
745.0,505.0,863.0,527.0,804.0,516.0,3.33,3.06,0.0,0.0
771.0,523.0,865.0,490.0,818.0,506.0,-1.0,-1.0,0.0,0.0
773.0,498.0,882.0,455.0,827.0,476.0,-1.0,-1.0,0.0,0.0
773.0,491.0,840.0,547.0,806.0,519.0,3.29,3.35,0.0,0.0
755.0,481.0,840.0,562.0,797.0,521.0,-1.0,-1.0,0.0,0.0
882.0,528.0,882.0,528.0,882.0,528.0,-1.0,-1.0,0.0,0.0
882.0,528.0,882.0,528.0,882.0,528.0,3.05,3.05,0.0,0.0
785.0,495.0,874.0,503.0,829.0,499.0,-1.0,-1.0,0.0,0.0
783.0,517.0,872.0,510.0,827.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,532.0,862.0,516.0,823.0,524.0,-1.0,-1.0,0.0,0.0
799.0,567.0,846.0,524.0,822.0,545.0,-1.0,-1.0,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,3.18,3.18,0.0,0.0
700.0,505.0,839.0,522.0,769.0,513.0,-1.0,-1.0,0.0,0.0
746.0,494.0,826.0,524.0,786.0,509.0,-1.0,-1.0,0.0,0.0
804.0,566.0,804.0,566.0,804.0,566.0,3.28,3.28,0.0,0.0
726.0,492.0,726.0,492.0,726.0,492.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,-1.0,-1.0,0.0,0.0
746.0,480.0,746.0,480.0,746.0,480.0,3.3,3.3,0.0,0.0
723.0,471.0,860.0,521.0,791.0,496.0,-1.0,-1.0,0.0,0.0
723.0,471.0,874.0,516.0,798.0,493.0,-1.0,-1.0,0.0,0.0
879.0,496.0,879.0,496.0,879.0,496.0,3.14,3.14,0.0,0.0
748.0,495.0,871.0,511.0,809.0,503.0,-1.0,-1.0,0.0,0.0
745.0,492.0,857.0,501.0,801.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,489.0,874.0,510.0,800.0,499.0,-1.0,-1.0,0.0,0.0
722.0,495.0,871.0,528.0,796.0,511.0,-1.0,-1.0,0.0,0.0
872.0,522.0,872.0,522.0,872.0,522.0,3.06,3.06,0.0,0.0
756.0,496.0,862.0,552.0,809.0,524.0,-1.0,-1.0,0.0,0.0
774.0,515.0,873.0,554.0,823.0,534.0,-1.0,-1.0,0.0,0.0
720.0,480.0,874.0,554.0,797.0,517.0,3.08,3.24,0.0,0.0
766.0,511.0,875.0,530.0,820.0,520.0,-1.0,-1.0,0.0,0.0
761.0,507.0,872.0,529.0,816.0,518.0,-1.0,-1.0,0.0,0.0
883.0,541.0,883.0,541.0,883.0,541.0,2.98,2.98,0.0,0.0
740.0,497.0,872.0,506.0,806.0,501.0,-1.0,-1.0,0.0,0.0
733.0,475.0,844.0,516.0,788.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,481.0,748.0,481.0,748.0,481.0,-1.0,-1.0,0.0,0.0
748.0,510.0,871.0,527.0,809.0,518.0,-1.0,-1.0,0.0,0.0
750.0,509.0,871.0,527.0,810.0,518.0,3.29,3.04,0.0,0.0
794.0,528.0,864.0,492.0,829.0,510.0,-1.0,-1.0,0.0,0.0
804.0,501.0,862.0,494.0,833.0,497.0,-1.0,-1.0,0.0,0.0
854.0,512.0,854.0,512.0,854.0,512.0,3.13,3.13,0.0,0.0
757.0,464.0,853.0,509.0,805.0,486.0,-1.0,-1.0,0.0,0.0
746.0,505.0,843.0,511.0,794.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,551.0,846.0,518.0,803.0,534.0,-1.0,-1.0,0.0,0.0
763.0,503.0,856.0,524.0,809.0,513.0,-1.0,-1.0,0.0,0.0
747.0,512.0,859.0,507.0,803.0,509.0,2.87,3.01,0.0,0.0
725.0,517.0,890.0,546.0,807.0,531.0,-1.0,-1.0,0.0,0.0
890.0,541.0,890.0,541.0,890.0,541.0,-1.0,-1.0,0.0,0.0
739.0,509.0,739.0,509.0,739.0,509.0,3.17,3.17,0.0,0.0
744.0,508.0,844.0,461.0,794.0,484.0,-1.0,-1.0,0.0,0.0
744.0,508.0,844.0,461.0,794.0,484.0,-1.0,-1.0,0.0,0.0
755.0,452.0,850.0,508.0,802.0,480.0,2.99,3.33,0.0,0.0
733.0,444.0,866.0,529.0,799.0,486.0,-1.0,-1.0,0.0,0.0
726.0,483.0,863.0,542.0,794.0,512.0,-1.0,-1.0,0.0,0.0
741.0,508.0,851.0,544.0,796.0,526.0,3.09,3.21,0.0,0.0
745.0,520.0,839.0,544.0,792.0,532.0,-1.0,-1.0,0.0,0.0
747.0,508.0,864.0,511.0,805.0,509.0,-1.0,-1.0,0.0,0.0
740.0,494.0,842.0,535.0,791.0,514.0,3.07,3.18,0.0,0.0
744.0,491.0,888.0,500.0,816.0,495.0,-1.0,-1.0,0.0,0.0
758.0,470.0,877.0,525.0,817.0,497.0,-1.0,-1.0,0.0,0.0
723.0,504.0,874.0,511.0,798.0,507.0,3.08,3.07,0.0,0.0
763.0,461.0,907.0,534.0,835.0,497.0,-1.0,-1.0,0.0,0.0
735.0,471.0,847.0,531.0,791.0,501.0,-1.0,-1.0,0.0,0.0
848.0,531.0,848.0,531.0,848.0,531.0,3.04,3.04,0.0,0.0
755.0,513.0,841.0,519.0,798.0,516.0,-1.0,-1.0,0.0,0.0
842.0,520.0,842.0,520.0,842.0,520.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,3.22,3.22,0.0,0.0
676.0,511.0,850.0,548.0,763.0,529.0,-1.0,-1.0,0.0,0.0
689.0,505.0,859.0,541.0,774.0,523.0,-1.0,-1.0,0.0,0.0
871.0,549.0,871.0,549.0,871.0,549.0,2.97,2.97,0.0,0.0
768.0,531.0,861.0,493.0,814.0,512.0,-1.0,-1.0,0.0,0.0
767.0,531.0,843.0,498.0,805.0,514.0,-1.0,-1.0,0.0,0.0
849.0,496.0,849.0,496.0,849.0,496.0,2.95,2.95,0.0,0.0
720.0,510.0,843.0,507.0,781.0,508.0,-1.0,-1.0,0.0,0.0
856.0,502.0,856.0,502.0,856.0,502.0,-1.0,-1.0,0.0,0.0
847.0,527.0,847.0,527.0,847.0,527.0,3.13,3.13,0.0,0.0
706.0,529.0,856.0,516.0,781.0,522.0,-1.0,-1.0,0.0,0.0
706.0,531.0,861.0,515.0,783.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,515.0,857.0,519.0,783.0,517.0,-1.0,-1.0,0.0,0.0
711.0,515.0,848.0,523.0,779.0,519.0,-1.0,-1.0,0.0,0.0
824.0,559.0,824.0,559.0,824.0,559.0,3.3,3.3,0.0,0.0
679.0,461.0,824.0,559.0,751.0,510.0,-1.0,-1.0,0.0,0.0
683.0,463.0,855.0,563.0,769.0,513.0,-1.0,-1.0,0.0,0.0
863.0,549.0,863.0,549.0,863.0,549.0,3.19,3.19,0.0,0.0
718.0,511.0,876.0,541.0,797.0,526.0,-1.0,-1.0,0.0,0.0
880.0,537.0,880.0,537.0,880.0,537.0,-1.0,-1.0,0.0,0.0
734.0,518.0,866.0,550.0,800.0,534.0,3.29,3.25,0.0,0.0
685.0,511.0,853.0,537.0,769.0,524.0,-1.0,-1.0,0.0,0.0
685.0,511.0,837.0,536.0,761.0,523.0,-1.0,-1.0,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,3.09,3.09,0.0,0.0
739.0,524.0,848.0,531.0,793.0,527.0,-1.0,-1.0,0.0,0.0
841.0,540.0,841.0,540.0,841.0,540.0,-1.0,-1.0,0.0,0.0
843.0,534.0,843.0,534.0,843.0,534.0,3.05,3.05,0.0,0.0
727.0,528.0,843.0,513.0,785.0,520.0,-1.0,-1.0,0.0,0.0
727.0,528.0,861.0,510.0,794.0,519.0,-1.0,-1.0,0.0,0.0
738.0,516.0,879.0,483.0,808.0,499.0,3.09,3.06,0.0,0.0
732.0,517.0,862.0,504.0,797.0,510.0,-1.0,-1.0,0.0,0.0
752.0,509.0,853.0,501.0,802.0,505.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,3.12,3.12,0.0,0.0
768.0,522.0,854.0,533.0,811.0,527.0,-1.0,-1.0,0.0,0.0
792.0,500.0,879.0,545.0,835.0,522.0,-1.0,-1.0,0.0,0.0
879.0,546.0,879.0,546.0,879.0,546.0,3.1,3.1,0.0,0.0
710.0,532.0,870.0,532.0,790.0,532.0,-1.0,-1.0,0.0,0.0
757.0,539.0,870.0,527.0,813.0,533.0,-1.0,-1.0,0.0,0.0
861.0,539.0,861.0,539.0,861.0,539.0,3.15,3.15,0.0,0.0
770.0,537.0,853.0,508.0,811.0,522.0,-1.0,-1.0,0.0,0.0
771.0,506.0,848.0,513.0,809.0,509.0,-1.0,-1.0,0.0,0.0
849.0,511.0,849.0,511.0,849.0,511.0,3.09,3.09,0.0,0.0
815.0,519.0,854.0,510.0,834.0,514.0,-1.0,-1.0,0.0,0.0
854.0,503.0,854.0,503.0,854.0,503.0,-1.0,-1.0,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,3.04,3.04,0.0,0.0
762.0,510.0,867.0,525.0,814.0,517.0,-1.0,-1.0,0.0,0.0
862.0,506.0,862.0,506.0,862.0,506.0,-1.0,-1.0,0.0,0.0
883.0,512.0,883.0,512.0,883.0,512.0,2.9,2.9,0.0,0.0
689.0,515.0,878.0,468.0,783.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,491.0,860.0,491.0,860.0,491.0,3.09,3.09,0.0,0.0
712.0,517.0,897.0,503.0,804.0,510.0,-1.0,-1.0,0.0,0.0
712.0,517.0,857.0,515.0,784.0,516.0,-1.0,-1.0,0.0,0.0
860.0,520.0,860.0,520.0,860.0,520.0,3.15,3.15,0.0,0.0
742.0,441.0,857.0,513.0,799.0,477.0,-1.0,-1.0,0.0,0.0
742.0,427.0,869.0,499.0,805.0,463.0,-1.0,-1.0,0.0,0.0
859.0,501.0,859.0,501.0,859.0,501.0,3.17,3.17,0.0,0.0
848.0,493.0,858.0,522.0,853.0,507.0,-1.0,-1.0,0.0,0.0
859.0,524.0,859.0,524.0,859.0,524.0,-1.0,-1.0,0.0,0.0
853.0,535.0,853.0,535.0,853.0,535.0,3.4,3.4,0.0,0.0
701.0,517.0,849.0,510.0,775.0,513.0,-1.0,-1.0,0.0,0.0
765.0,513.0,846.0,513.0,805.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,508.0,885.0,519.0,815.0,513.0,-1.0,-1.0,0.0,0.0
840.0,538.0,840.0,538.0,840.0,538.0,-1.0,-1.0,0.0,0.0
858.0,517.0,858.0,517.0,858.0,517.0,2.99,2.99,0.0,0.0
758.0,510.0,847.0,512.0,802.0,511.0,-1.0,-1.0,0.0,0.0
744.0,507.0,845.0,509.0,794.0,508.0,-1.0,-1.0,0.0,0.0
830.0,523.0,830.0,523.0,830.0,523.0,3.18,3.18,0.0,0.0
777.0,530.0,830.0,537.0,803.0,533.0,-1.0,-1.0,0.0,0.0
788.0,486.0,852.0,511.0,820.0,498.0,-1.0,-1.0,0.0,0.0
870.0,486.0,870.0,486.0,870.0,486.0,2.94,2.94,0.0,0.0
766.0,456.0,886.0,481.0,826.0,468.0,-1.0,-1.0,0.0,0.0
877.0,487.0,877.0,487.0,877.0,487.0,-1.0,-1.0,0.0,0.0
870.0,494.0,870.0,494.0,870.0,494.0,3.05,3.05,0.0,0.0
702.0,507.0,883.0,538.0,792.0,522.0,-1.0,-1.0,0.0,0.0
702.0,507.0,837.0,532.0,769.0,519.0,-1.0,-1.0,0.0,0.0
834.0,533.0,834.0,533.0,834.0,533.0,3.02,3.02,0.0,0.0
797.0,498.0,842.0,530.0,819.0,514.0,-1.0,-1.0,0.0,0.0
799.0,527.0,861.0,520.0,830.0,523.0,-1.0,-1.0,0.0,0.0
858.0,539.0,858.0,539.0,858.0,539.0,3.13,3.13,0.0,0.0
766.0,485.0,844.0,542.0,805.0,513.0,-1.0,-1.0,0.0,0.0
770.0,477.0,846.0,539.0,808.0,508.0,-1.0,-1.0,0.0,0.0
858.0,545.0,858.0,545.0,858.0,545.0,3.1,3.1,0.0,0.0
800.0,487.0,855.0,497.0,827.0,492.0,-1.0,-1.0,0.0,0.0
797.0,498.0,860.0,492.0,828.0,495.0,-1.0,-1.0,0.0,0.0
864.0,463.0,864.0,463.0,864.0,463.0,3.18,3.18,0.0,0.0
773.0,486.0,861.0,463.0,817.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,501.0,853.0,501.0,853.0,501.0,3.09,3.09,0.0,0.0
757.0,481.0,858.0,531.0,807.0,506.0,-1.0,-1.0,0.0,0.0
767.0,488.0,850.0,536.0,808.0,512.0,-1.0,-1.0,0.0,0.0
855.0,521.0,855.0,521.0,855.0,521.0,3.03,3.03,0.0,0.0
782.0,487.0,852.0,462.0,817.0,474.0,-1.0,-1.0,0.0,0.0
784.0,473.0,852.0,462.0,818.0,467.0,-1.0,-1.0,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,3.09,3.09,0.0,0.0
776.0,486.0,858.0,505.0,817.0,495.0,-1.0,-1.0,0.0,0.0
754.0,515.0,861.0,543.0,807.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,517.0,854.0,505.0,806.0,511.0,-1.0,-1.0,0.0,0.0
773.0,467.0,839.0,510.0,806.0,488.0,-1.0,-1.0,0.0,0.0
811.0,559.0,811.0,559.0,811.0,559.0,3.42,3.42,0.0,0.0
705.0,494.0,811.0,559.0,758.0,526.0,-1.0,-1.0,0.0,0.0
779.0,499.0,870.0,526.0,824.0,512.0,-1.0,-1.0,0.0,0.0
870.0,526.0,870.0,526.0,870.0,526.0,3.02,3.02,0.0,0.0
768.0,488.0,860.0,490.0,814.0,489.0,-1.0,-1.0,0.0,0.0
757.0,468.0,852.0,489.0,804.0,478.0,-1.0,-1.0,0.0,0.0
844.0,525.0,844.0,525.0,844.0,525.0,3.26,3.26,0.0,0.0
725.0,509.0,856.0,522.0,790.0,515.0,-1.0,-1.0,0.0,0.0
725.0,509.0,874.0,526.0,799.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,501.0,802.0,501.0,802.0,501.0,-1.0,-1.0,0.0,0.0
813.0,476.0,861.0,519.0,837.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,446.0,864.0,519.0,808.0,482.0,-1.0,-1.0,0.0,0.0
739.0,504.0,864.0,514.0,801.0,509.0,-1.0,-1.0,0.0,0.0
853.0,526.0,853.0,526.0,853.0,526.0,3.07,3.07,0.0,0.0
858.0,504.0,858.0,504.0,858.0,504.0,-1.0,-1.0,0.0,0.0
738.0,481.0,885.0,528.0,811.0,504.0,-1.0,-1.0,0.0,0.0
885.0,528.0,885.0,528.0,885.0,528.0,3.02,3.02,0.0,0.0
777.0,504.0,877.0,501.0,827.0,502.0,-1.0,-1.0,0.0,0.0
768.0,541.0,865.0,507.0,816.0,524.0,-1.0,-1.0,0.0,0.0
867.0,503.0,867.0,503.0,867.0,503.0,2.99,2.99,0.0,0.0
753.0,534.0,865.0,504.0,809.0,519.0,-1.0,-1.0,0.0,0.0
765.0,487.0,867.0,500.0,816.0,493.0,-1.0,-1.0,0.0,0.0
862.0,507.0,862.0,507.0,862.0,507.0,3.04,3.04,0.0,0.0
729.0,523.0,853.0,496.0,791.0,509.0,-1.0,-1.0,0.0,0.0
772.0,507.0,869.0,495.0,820.0,501.0,-1.0,-1.0,0.0,0.0
877.0,486.0,877.0,486.0,877.0,486.0,2.98,2.98,0.0,0.0
794.0,523.0,876.0,482.0,835.0,502.0,-1.0,-1.0,0.0,0.0
806.0,523.0,865.0,483.0,835.0,503.0,-1.0,-1.0,0.0,0.0
854.0,505.0,854.0,505.0,854.0,505.0,3.05,3.05,0.0,0.0
740.0,506.0,856.0,514.0,798.0,510.0,-1.0,-1.0,0.0,0.0
712.0,532.0,856.0,508.0,784.0,520.0,-1.0,-1.0,0.0,0.0
870.0,514.0,870.0,514.0,870.0,514.0,3.0,3.0,0.0,0.0
754.0,566.0,858.0,487.0,806.0,526.0,-1.0,-1.0,0.0,0.0
760.0,545.0,850.0,465.0,805.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,528.0,851.0,498.0,803.0,513.0,-1.0,-1.0,0.0,0.0
756.0,536.0,885.0,479.0,820.0,507.0,-1.0,-1.0,0.0,0.0
874.0,501.0,874.0,501.0,874.0,501.0,3.17,3.17,0.0,0.0
742.0,526.0,873.0,515.0,807.0,520.0,-1.0,-1.0,0.0,0.0
733.0,489.0,849.0,522.0,791.0,505.0,-1.0,-1.0,0.0,0.0
865.0,521.0,865.0,521.0,865.0,521.0,2.95,2.95,0.0,0.0
729.0,531.0,881.0,506.0,805.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,519.0,854.0,541.0,798.0,530.0,3.15,3.11,0.0,0.0
735.0,484.0,858.0,513.0,796.0,498.0,-1.0,-1.0,0.0,0.0
741.0,492.0,831.0,531.0,786.0,511.0,-1.0,-1.0,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,3.1,3.1,0.0,0.0
750.0,516.0,845.0,508.0,797.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,500.0,842.0,500.0,842.0,500.0,3.05,3.05,0.0,0.0
759.0,482.0,837.0,518.0,798.0,500.0,-1.0,-1.0,0.0,0.0
760.0,494.0,852.0,512.0,806.0,503.0,-1.0,-1.0,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,3.0,3.0,0.0,0.0
760.0,500.0,886.0,529.0,823.0,514.0,-1.0,-1.0,0.0,0.0
721.0,509.0,888.0,525.0,804.0,517.0,-1.0,-1.0,0.0,0.0
891.0,519.0,891.0,519.0,891.0,519.0,3.11,3.11,0.0,0.0
868.0,496.0,868.0,496.0,868.0,496.0,-1.0,-1.0,0.0,0.0
753.0,515.0,881.0,492.0,817.0,503.0,-1.0,-1.0,0.0,0.0
878.0,484.0,878.0,484.0,878.0,484.0,2.96,2.96,0.0,0.0
729.0,516.0,913.0,430.0,821.0,473.0,-1.0,-1.0,0.0,0.0
732.0,506.0,889.0,444.0,810.0,475.0,-1.0,-1.0,0.0,0.0
854.0,525.0,854.0,525.0,854.0,525.0,3.19,3.19,0.0,0.0
755.0,484.0,857.0,519.0,806.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,517.0,849.0,517.0,849.0,517.0,3.04,3.04,0.0,0.0
727.0,511.0,850.0,517.0,788.0,514.0,-1.0,-1.0,0.0,0.0
728.0,505.0,888.0,512.0,808.0,508.0,-1.0,-1.0,0.0,0.0
888.0,512.0,888.0,512.0,888.0,512.0,3.18,3.18,0.0,0.0
750.0,496.0,854.0,533.0,802.0,514.0,-1.0,-1.0,0.0,0.0
835.0,548.0,835.0,548.0,835.0,548.0,-1.0,-1.0,0.0,0.0
864.0,514.0,864.0,514.0,864.0,514.0,3.08,3.08,0.0,0.0
727.0,508.0,871.0,505.0,799.0,506.0,-1.0,-1.0,0.0,0.0
741.0,501.0,888.0,498.0,814.0,499.0,-1.0,-1.0,0.0,0.0
878.0,509.0,878.0,509.0,878.0,509.0,3.24,3.24,0.0,0.0
788.0,504.0,875.0,510.0,831.0,507.0,-1.0,-1.0,0.0,0.0
780.0,531.0,855.0,513.0,817.0,522.0,-1.0,-1.0,0.0,0.0
850.0,517.0,850.0,517.0,850.0,517.0,3.14,3.14,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,-1.0,-1.0,0.0,0.0
775.0,503.0,861.0,512.0,818.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,479.0,862.0,509.0,793.0,494.0,-1.0,-1.0,0.0,0.0
726.0,461.0,860.0,516.0,793.0,488.0,-1.0,-1.0,0.0,0.0
860.0,501.0,860.0,501.0,860.0,501.0,3.06,3.06,0.0,0.0
767.0,480.0,837.0,453.0,802.0,466.0,-1.0,-1.0,0.0,0.0
781.0,498.0,837.0,453.0,809.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,500.0,845.0,499.0,817.0,499.0,-1.0,-1.0,0.0,0.0
785.0,501.0,871.0,487.0,828.0,494.0,-1.0,-1.0,0.0,0.0
893.0,476.0,893.0,476.0,893.0,476.0,2.97,2.97,0.0,0.0
791.0,505.0,890.0,476.0,840.0,490.0,-1.0,-1.0,0.0,0.0
788.0,507.0,856.0,494.0,822.0,500.0,-1.0,-1.0,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,3.2,3.2,0.0,0.0
769.0,464.0,836.0,521.0,802.0,492.0,-1.0,-1.0,0.0,0.0
761.0,483.0,864.0,500.0,812.0,491.0,-1.0,-1.0,0.0,0.0
863.0,506.0,863.0,506.0,863.0,506.0,3.14,3.14,0.0,0.0
779.0,505.0,882.0,519.0,830.0,512.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,3.06,3.06,0.0,0.0
779.0,528.0,854.0,513.0,816.0,520.0,-1.0,-1.0,0.0,0.0
772.0,524.0,852.0,510.0,812.0,517.0,-1.0,-1.0,0.0,0.0
866.0,502.0,866.0,502.0,866.0,502.0,3.06,3.06,0.0,0.0
769.0,508.0,769.0,508.0,769.0,508.0,-1.0,-1.0,0.0,0.0
765.0,476.0,880.0,496.0,822.0,486.0,-1.0,-1.0,0.0,0.0
863.0,508.0,863.0,508.0,863.0,508.0,3.05,3.05,0.0,0.0
765.0,478.0,859.0,508.0,812.0,493.0,-1.0,-1.0,0.0,0.0
760.0,516.0,870.0,490.0,815.0,503.0,-1.0,-1.0,0.0,0.0
883.0,481.0,883.0,481.0,883.0,481.0,3.1,3.1,0.0,0.0
778.0,529.0,894.0,508.0,836.0,518.0,-1.0,-1.0,0.0,0.0
880.0,526.0,880.0,526.0,880.0,526.0,-1.0,-1.0,0.0,0.0
853.0,553.0,853.0,553.0,853.0,553.0,3.16,3.16,0.0,0.0
757.0,522.0,845.0,515.0,801.0,518.0,-1.0,-1.0,0.0,0.0
832.0,528.0,832.0,528.0,832.0,528.0,-1.0,-1.0,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,3.23,3.23,0.0,0.0
736.0,529.0,849.0,540.0,792.0,534.0,-1.0,-1.0,0.0,0.0
783.0,497.0,860.0,520.0,821.0,508.0,-1.0,-1.0,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,3.22,3.22,0.0,0.0
764.0,493.0,853.0,532.0,808.0,512.0,-1.0,-1.0,0.0,0.0
861.0,533.0,861.0,533.0,861.0,533.0,-1.0,-1.0,0.0,0.0
858.0,450.0,858.0,450.0,858.0,450.0,3.1,3.1,0.0,0.0
734.0,511.0,870.0,500.0,802.0,505.0,-1.0,-1.0,0.0,0.0
734.0,511.0,866.0,507.0,800.0,509.0,-1.0,-1.0,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,3.15,3.15,0.0,0.0
764.0,501.0,845.0,485.0,804.0,493.0,-1.0,-1.0,0.0,0.0
758.0,495.0,844.0,485.0,801.0,490.0,-1.0,-1.0,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,3.18,3.18,0.0,0.0
773.0,508.0,872.0,537.0,822.0,522.0,-1.0,-1.0,0.0,0.0
737.0,532.0,855.0,526.0,796.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,488.0,855.0,536.0,797.0,512.0,-1.0,-1.0,0.0,0.0
743.0,509.0,843.0,540.0,793.0,524.0,-1.0,-1.0,0.0,0.0
850.0,559.0,850.0,559.0,850.0,559.0,3.15,3.15,0.0,0.0
754.0,507.0,859.0,491.0,806.0,499.0,-1.0,-1.0,0.0,0.0
764.0,503.0,874.0,491.0,819.0,497.0,-1.0,-1.0,0.0,0.0
869.0,500.0,869.0,500.0,869.0,500.0,3.06,3.06,0.0,0.0
871.0,543.0,871.0,543.0,871.0,543.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,-1.0,-1.0,0.0,0.0
