frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1234,123.3,0.88,1,-0.076345,0.319229,-0.944597,-0.045208,0.268811,-0.962132,-0.064,0.299
1235,123.4,0.88,1,-0.02235,0.315215,-0.948757,-0.055203,0.29531,-0.953805,-0.041,0.311
1236,123.5,0.88,1,0.006994,0.31303,-0.949717,-0.104534,0.251529,-0.962188,-0.051,0.287
1237,123.6,0.88,1,0.024838,0.310539,-0.950236,-0.171314,0.246783,-0.953808,-0.077,0.285
1238,123.7,0.88,1,0.002603,0.303063,-0.952967,-0.16291,0.237774,-0.957561,-0.084,0.276
1239,123.8,0.88,1,-0.009665,0.301152,-0.953527,-0.156975,0.237389,-0.958648,-0.087,0.275
1240,123.9,0.88,1,-0.05088,0.289544,-0.955811,-0.161067,0.225018,-0.96095,-0.11,0.262
1241,124.0,0.88,1,-0.0641,0.302795,-0.950898,-0.08183,0.25593,-0.963226,-0.076,0.284
1242,124.1,0.88,1,-0.05473,0.232435,-0.971071,-0.098279,0.12985,-0.986651,-0.078,0.183
1243,124.2,0.88,1,0.004674,0.252928,-0.967474,-0.135633,0.164985,-0.976926,-0.067,0.212
1244,124.3,0.88,1,0.059892,0.281081,-0.957813,-0.073099,0.193168,-0.978439,-0.007,0.24
1245,124.4,0.88,1,0.056511,0.238904,-0.969398,-0.04654,0.223808,-0.973521,0.005,0.234
1246,124.5,0.88,1,-0.037399,0.308435,-0.95051,-0.109238,0.229997,-0.967041,-0.076,0.274
1247,124.6,0.88,1,-0.072812,0.303205,-0.95014,-0.148578,0.226063,-0.962715,-0.115,0.27
1248,124.7,0.88,1,-0.061151,0.284255,-0.956797,-0.130055,0.205768,-0.96992,-0.099,0.249
1249,124.8,0.88,1,-0.027034,0.260445,-0.96511,-0.148427,0.210094,-0.966349,-0.091,0.239
1250,124.9,0.88,1,-0.029307,0.275409,-0.96088,-0.12901,0.222125,-0.966445,-0.082,0.253
1251,125.0,0.88,1,-0.032296,0.235515,-0.971334,-0.135899,0.195243,-0.971294,-0.086,0.218
1252,125.1,0.88,1,-0.015401,0.25946,-0.965631,-0.156062,0.198584,-0.967579,-0.088,0.233
1253,125.2,0.88,1,-0.055318,0.301583,-0.951834,-0.131861,0.18156,-0.974499,-0.097,0.246
1254,125.3,0.88,1,0.259123,0.422413,-0.868575,0.003097,0.454325,-0.89083,0.148,0.462
1255,125.4,0.88,1,0.137326,0.425443,-0.894505,-0.160536,0.424659,-0.891007,-0.013,0.444
1256,125.5,0.88,1,0.16848,0.404154,-0.899041,-0.107574,0.37708,-0.919912,0.033,0.406
1257,125.6,0.88,1,0.176071,0.370303,-0.912071,-0.033909,0.340786,-0.939529,0.077,0.367
1258,125.7,0.88,1,0.108031,0.408105,-0.90652,-0.053541,0.4246,-0.903796,0.03,0.431
1259,125.8,0.88,1,0.073721,0.237604,-0.968561,-0.072416,0.277459,-0.958005,0.001,0.261
1260,125.9,0.88,1,0.088046,0.278567,-0.956373,-0.067074,0.294388,-0.953329,0.011,0.291
1261,126.0,0.88,1,0.037923,0.196567,-0.979757,-0.00019,0.220029,-0.975493,0.019,0.21
1262,126.1,0.88,1,0.012581,0.229837,-0.973148,-0.095346,0.204178,-0.97428,-0.042,0.219
1263,126.2,0.88,1,0.047258,0.274494,-0.960427,-0.123699,0.240419,-0.962755,-0.04,0.262
1264,126.3,0.88,1,0.025509,0.27542,-0.960985,-0.0995,0.22688,-0.968827,-0.038,0.255
1265,126.4,0.88,1,-0.008228,0.336403,-0.941682,-0.164065,0.261147,-0.951254,-0.091,0.306
1266,126.5,0.93,1,-0.051611,0.307333,-0.950202,-0.197265,0.266411,-0.943457,-0.131,0.294
1267,126.6,0.88,1,-0.051467,0.303553,-0.951423,-0.119855,0.259734,-0.958214,-0.089,0.287
1268,126.7,0.88,1,0.089753,0.260021,-0.961423,-0.082605,0.222069,-0.971525,0.004,0.244
1269,126.8,0.88,1,0.026057,0.189726,-0.981491,0.052104,0.206282,-0.977104,0.04,0.2
1270,126.9,0.88,1,0.053603,0.213002,-0.97558,0.040455,0.245081,-0.968658,0.048,0.231
1271,127.0,0.88,1,0.074629,0.240026,-0.967894,0.071351,0.303285,-0.950225,0.076,0.276
1272,127.1,0.88,1,0.042627,0.223754,-0.973713,0.058968,0.301085,-0.951772,0.053,0.266
1273,127.2,0.88,1,0.041889,0.220845,-0.974409,0.023341,0.180697,-0.983262,0.033,0.202
1274,127.3,0.88,1,0.031494,0.235031,-0.971478,0.040822,0.256995,-0.96555,0.037,0.249
1275,127.4,0.88,1,0.057838,0.221265,-0.973497,0.058761,0.261009,-0.963546,0.06,0.244
1276,127.5,0.88,1,0.108473,0.210935,-0.971463,0.098336,0.248832,-0.963542,0.106,0.233
1277,127.6,0.88,1,0.119776,0.222374,-0.967576,0.084313,0.234851,-0.968368,0.105,0.232
1278,127.7,0.88,1,0.092192,0.23167,-0.968416,0.076788,0.222049,-0.972007,0.087,0.23
1279,127.8,0.88,1,0.122569,0.188085,-0.974475,0.081192,0.228863,-0.970067,0.104,0.211
1280,127.9,0.88,1,0.108533,0.221212,-0.969168,0.073141,0.275792,-0.95843,0.094,0.252
1281,128.0,0.88,1,0.157287,0.190655,-0.968975,0.069893,0.288595,-0.954897,0.118,0.244
1282,128.1,0.88,1,0.045464,0.201086,-0.978518,0.118757,0.246041,-0.961957,0.084,0.226
1283,128.2,0.88,1,0.049949,0.215564,-0.975211,0.101243,0.248546,-0.963314,0.078,0.235
1284,128.3,0.88,1,0.081502,0.160941,-0.983593,0.018352,0.152787,-0.988089,0.051,0.158
1285,128.4,0.88,1,0.136817,0.189032,-0.972393,-0.027234,0.20135,-0.979141,0.056,0.197
1286,128.5,0.88,1,0.146523,0.178737,-0.972926,-0.032642,0.205399,-0.978134,0.058,0.194
1287,128.6,0.88,1,0.131542,0.249009,-0.959527,-0.053654,0.292616,-0.954724,0.041,0.276
1288,128.7,0.88,1,0.102388,0.257007,-0.96097,-0.074482,0.273246,-0.959056,0.015,0.269
1289,128.8,0.88,1,0.06965,0.261366,-0.962724,-0.057556,0.228541,-0.971832,0.006,0.248
1290,128.9,0.93,1,0.065898,0.22897,-0.9712,-0.026077,0.207355,-0.977918,0.02,0.22
1291,129.0,0.98,1,0.033189,0.238935,-0.970468,-0.008972,0.239603,-0.970829,0.012,0.242
1292,129.1,0.98,1,0.036941,0.238881,-0.970346,-0.01668,0.242676,-0.969964,0.01,0.243
1293,129.2,0.98,1,0.034918,0.262102,-0.964408,-0.027998,0.242102,-0.969847,0.004,0.255
1294,129.3,0.98,1,0.033041,0.263915,-0.96398,-0.035274,0.251678,-0.967168,-0.001,0.261
1295,129.4,0.88,1,0.028053,0.249824,-0.967885,-0.030315,0.2573,-0.965856,-0.001,0.256
1296,129.5,0.88,1,0.033988,0.284786,-0.957989,-0.054939,0.271405,-0.960896,-0.011,0.282
1297,129.6,0.88,1,0.082637,0.30943,-0.947325,-0.110976,0.342073,-0.933097,-0.015,0.334
1298,129.7,0.88,1,0.029253,0.323859,-0.945653,-0.106925,0.292045,-0.950409,-0.041,0.314
1299,129.8,0.88,1,0.11423,0.315467,-0.942036,-0.087147,0.352932,-0.931582,0.014,0.343
1300,129.9,0.98,1,0.081561,0.278187,-0.957058,-0.064718,0.287753,-0.955516,0.009,0.288
1301,130.0,0.98,1,0.173164,0.515339,-0.839309,-0.013336,0.47318,-0.880865,0.093,0.522
1302,130.1,0.98,1,0.003797,0.397522,-0.917585,-0.043612,0.327664,-0.943787,-0.021,0.372
1303,130.2,0.98,1,0.022277,0.324758,-0.945535,-0.015146,0.277909,-0.960488,0.004,0.306
1304,130.3,0.88,1,-0.012731,0.358046,-0.933617,-0.154743,0.274897,-0.94894,-0.089,0.324
1305,130.4,0.98,1,-0.041447,0.31588,-0.947894,-0.169089,0.255576,-0.951888,-0.11,0.292
1306,130.5,0.98,1,-0.095703,0.345647,-0.933472,-0.195201,0.32904,-0.923921,-0.155,0.348
1307,130.6,0.98,1,-0.070197,0.368223,-0.927084,-0.210767,0.338858,-0.916926,-0.151,0.366
1308,130.7,0.98,1,-0.076775,0.334335,-0.939322,-0.189257,0.338087,-0.921889,-0.142,0.347
1309,130.8,0.98,1,0.032525,0.351226,-0.935726,-0.109258,0.3627,-0.925479,-0.041,0.366
1310,130.9,0.98,1,0.013007,0.339952,-0.940353,-0.127239,0.367656,-0.921216,-0.061,0.363
1311,131.0,0.98,1,0.011321,0.354764,-0.934887,-0.124568,0.382453,-0.915539,-0.061,0.379
