frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2070,206.9,0.98,1,0.090301,0.214456,-0.97255,0.072944,0.212072,-0.974528,0.084,0.216
2071,207.0,0.98,1,0.119702,0.168269,-0.978446,-0.00909,0.202318,-0.979278,0.056,0.187
2072,207.1,0.98,1,0.114329,0.179125,-0.977161,0.006019,0.209945,-0.977695,0.061,0.196
2073,207.2,0.98,1,0.086601,0.204286,-0.975073,0.088283,0.195548,-0.976712,0.089,0.202
2074,207.3,0.98,1,0.098398,0.176975,-0.979284,0.022983,0.121166,-0.992366,0.061,0.15
2075,207.4,0.98,1,0.133002,0.181786,-0.974302,0.067233,0.080495,-0.994485,0.101,0.132
2076,207.5,0.98,1,0.133654,0.199303,-0.970781,0.036807,0.140639,-0.989377,0.087,0.172
2077,207.6,0.98,1,0.092302,0.224228,-0.970156,-0.017839,0.136222,-0.990518,0.038,0.182
2078,207.7,0.98,1,0.047802,0.147546,-0.987899,-0.051674,0.16104,-0.985594,-0.002,0.155
2079,207.8,0.98,1,0.04255,0.187385,-0.981364,-0.056281,0.158804,-0.985705,-0.007,0.174
2080,207.9,0.98,1,-0.006363,0.216886,-0.976176,-0.048649,0.169305,-0.984362,-0.028,0.194
2081,208.0,0.98,1,0.011303,0.154749,-0.987889,-0.017358,0.204801,-0.97865,-0.003,0.181
2082,208.1,0.98,1,0.046558,0.175712,-0.98334,-0.043825,0.204794,-0.977823,0.001,0.192
2083,208.2,0.98,1,0.027729,0.210637,-0.977171,-0.053884,0.213515,-0.975453,-0.013,0.214
2084,208.3,0.98,1,-0.015032,0.218439,-0.975735,-0.067572,0.158359,-0.985067,-0.042,0.19
2085,208.4,0.98,1,-0.008732,0.250753,-0.968012,-0.02199,0.239343,-0.970686,-0.016,0.248
2086,208.5,0.98,1,0.024533,0.188702,-0.981728,-0.103064,0.202032,-0.973941,-0.04,0.197
2087,208.6,0.98,1,-0.007957,0.212824,-0.977058,-0.1204,0.202975,-0.971753,-0.066,0.21
2088,208.7,0.98,1,-0.020418,0.179001,-0.983637,-0.041752,0.186143,-0.981635,-0.032,0.184
2089,208.8,0.98,1,0.00769,0.174971,-0.984544,-0.132611,0.188585,-0.973062,-0.064,0.184
2090,208.9,0.98,1,-0.013247,0.173644,-0.984719,-0.12568,0.164878,-0.978274,-0.071,0.171
2091,209.0,0.93,1,0.017387,0.179809,-0.983548,-0.039428,0.129079,-0.99085,-0.011,0.155
2092,209.1,0.98,1,0.006927,0.166778,-0.98597,0.051249,0.108658,-0.992757,0.029,0.138
2093,209.2,0.98,1,0.033179,0.07507,-0.996626,0.055764,0.109943,-0.992372,0.045,0.093
2094,209.3,0.98,1,-0.009772,0.080723,-0.996689,-0.012508,0.042108,-0.999035,-0.011,0.061
2095,209.4,0.98,1,0.07707,0.149054,-0.985821,0.043963,0.098033,-0.994212,0.061,0.124
2096,209.5,0.98,1,0.068341,0.190381,-0.979329,0.035,0.171699,-0.984527,0.053,0.182
2097,209.6,0.98,1,0.122127,0.124736,-0.984645,-0.030742,0.176656,-0.983792,0.046,0.152
2098,209.7,0.98,1,0.120835,0.186228,-0.975048,-0.000513,0.179863,-0.983692,0.061,0.185
2099,209.8,0.98,1,0.098996,0.16199,-0.981814,-0.030445,0.157714,-0.987015,0.035,0.161
2100,209.9,0.98,1,0.020806,0.179739,-0.983494,-0.040601,0.15471,-0.987125,-0.01,0.168
2101,210.0,0.98,1,0.033716,0.122556,-0.991889,-0.035677,0.167227,-0.985273,-0.001,0.146
2102,210.1,0.98,1,0.058885,0.140763,-0.988291,-0.059896,0.149538,-0.98694,-0.001,0.146
2103,210.2,0.98,1,0.056645,0.131372,-0.989713,-0.039711,0.124918,-0.991372,0.009,0.129
2104,210.3,0.98,1,0.037117,0.126369,-0.991289,-0.040552,0.14442,-0.988685,-0.002,0.136
2105,210.4,0.98,1,0.024494,0.106881,-0.99397,-0.142623,0.132653,-0.980847,-0.06,0.121
2106,210.5,0.98,1,0.048378,0.133411,-0.989879,-0.146517,0.145159,-0.9785,-0.05,0.141
2107,210.6,0.98,1,0.067208,0.132592,-0.98889,-0.101767,0.125862,-0.986814,-0.017,0.13
2108,210.7,0.98,1,0.060146,0.117199,-0.991286,-0.09673,0.129132,-0.986898,-0.018,0.124
