gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.157733,0.391596,-0.906517,-0.092852,0.375762,-0.922053,0.032440500000000004,0.383679,-0.914285
0.154782,0.42002,-0.894218,0.004741,0.346484,-0.938044,0.0797615,0.38325200000000004,-0.916131
0.136836,0.420455,-0.896936,-0.042294,0.379147,-0.92437,0.04727100000000001,0.399801,-0.9106529999999999
0.15918,0.420585,-0.89318,-0.028757,0.365486,-0.930373,0.06521149999999999,0.3930355,-0.9117765
0.066301,0.305149,-0.949994,-0.166907,0.331105,-0.928715,-0.050303,0.318127,-0.9393545
0.010326,0.243762,-0.96978,-0.180808,0.239962,-0.953796,-0.085241,0.24186200000000002,-0.961788
-0.019812,0.265011,-0.964042,-0.128702,0.269706,-0.954303,-0.074257,0.2673585,-0.9591725
-0.013,0.266378,-0.963781,-0.116442,0.26135,-0.958195,-0.064721,0.263864,-0.960988
-0.031273,0.280322,-0.959396,-0.146545,0.252159,-0.956525,-0.088909,0.2662405,-0.9579605
-0.004149,0.278574,-0.960406,-0.148698,0.246785,-0.957594,-0.0764235,0.2626795,-0.959
0.08997,0.226397,-0.969871,-0.045186,0.317551,-0.947164,0.022392,0.271974,-0.9585175
0.10848,0.231228,-0.966833,-0.055963,0.283133,-0.957446,0.026258499999999997,0.25718050000000003,-0.9621395
0.075357,0.267754,-0.960536,-0.022455,0.316853,-0.948209,0.026450999999999995,0.2923035,-0.9543725
0.082561,0.247561,-0.965348,-0.000789,0.314058,-0.949404,0.040886,0.2808095,-0.957376
0.073521,0.239974,-0.967991,0.011484,0.358739,-0.933367,0.0425025,0.29935649999999997,-0.950679
-0.032456,0.28103,-0.95915,-0.16522,0.332947,-0.928358,-0.09883800000000001,0.3069885,-0.943754
-0.014002,0.305208,-0.952183,-0.166198,0.319834,-0.932783,-0.09010000000000001,0.312521,-0.942483
-0.012155,0.291922,-0.956365,-0.119973,0.301226,-0.945975,-0.066064,0.296574,-0.9511700000000001
-0.025238,0.311301,-0.949976,-0.130364,0.297265,-0.945853,-0.07780100000000001,0.30428299999999997,-0.9479145
-0.048489,0.353937,-0.934012,-0.157525,0.345478,-0.925111,-0.103007,0.3497075,-0.9295614999999999
-0.017215,0.367984,-0.929673,-0.227727,0.343522,-0.911116,-0.12247100000000001,0.355753,-0.9203945
-0.012449,0.358805,-0.93333,-0.214647,0.328661,-0.919733,-0.113548,0.34373299999999996,-0.9265315000000001
-0.01657,0.360901,-0.932457,-0.21575,0.360445,-0.907486,-0.11616,0.360673,-0.9199714999999999
0.030998,0.314478,-0.948759,-0.125159,0.370137,-0.920507,-0.0470805,0.3423075,-0.934633
0.018288,0.289026,-0.957147,-0.163958,0.3309,-0.929313,-0.072835,0.309963,-0.94323
0.161978,0.424462,-0.89084,-0.116298,0.350546,-0.929297,0.022840000000000006,0.387504,-0.9100685
0.089277,0.400563,-0.91191,-0.139218,0.380853,-0.914095,-0.024970500000000007,0.390708,-0.9130024999999999
0.04567,0.299446,-0.953019,-0.089129,0.286925,-0.953798,-0.0217295,0.2931855,-0.9534085
0.034972,0.339527,-0.939946,-0.135631,0.309039,-0.941328,-0.0503295,0.324283,-0.940637
0.031967,0.319378,-0.947088,-0.147034,0.281647,-0.948186,-0.0575335,0.30051249999999996,-0.9476370000000001
