GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,545.0,818.0,546.0,828.0,545.0,-1.0,-1.0,0.0,0.0
830.0,547.0,830.0,547.0,830.0,547.0,-1.0,-1.0,0.0,0.0
830.0,548.0,819.0,546.0,824.0,547.0,2.63,2.57,0.0,0.0
858.0,514.0,815.0,549.0,836.0,531.0,-1.0,-1.0,0.0,0.0
885.0,510.0,885.0,510.0,885.0,510.0,-1.0,-1.0,0.0,0.0
826.0,562.0,826.0,562.0,826.0,562.0,2.54,2.54,0.0,0.0
842.0,538.0,813.0,542.0,827.0,540.0,-1.0,-1.0,0.0,0.0
842.0,556.0,821.0,536.0,831.0,546.0,-1.0,-1.0,0.0,0.0
841.0,545.0,817.0,524.0,829.0,534.0,2.62,2.5,0.0,0.0
822.0,520.0,837.0,530.0,829.0,525.0,-1.0,-1.0,0.0,0.0
825.0,525.0,825.0,538.0,825.0,531.0,-1.0,-1.0,0.0,0.0
825.0,523.0,817.0,535.0,821.0,529.0,2.6,2.48,0.0,0.0
823.0,516.0,811.0,534.0,817.0,525.0,-1.0,-1.0,0.0,0.0
823.0,516.0,830.0,521.0,826.0,518.0,-1.0,-1.0,0.0,0.0
823.0,515.0,832.0,537.0,827.0,526.0,2.64,2.55,0.0,0.0
832.0,492.0,848.0,558.0,840.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,493.0,846.0,546.0,840.0,519.0,2.62,2.47,0.0,0.0
866.0,517.0,827.0,530.0,846.0,523.0,-1.0,-1.0,0.0,0.0
848.0,525.0,822.0,547.0,835.0,536.0,-1.0,-1.0,0.0,0.0
846.0,522.0,824.0,565.0,835.0,543.0,2.56,2.62,0.0,0.0
833.0,504.0,828.0,565.0,830.0,534.0,-1.0,-1.0,0.0,0.0
822.0,502.0,822.0,502.0,822.0,502.0,-1.0,-1.0,0.0,0.0
855.0,505.0,828.0,545.0,841.0,525.0,2.61,2.5,0.0,0.0
861.0,508.0,841.0,542.0,851.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,510.0,829.0,510.0,829.0,510.0,2.57,2.57,0.0,0.0
828.0,502.0,831.0,539.0,829.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,507.0,826.0,507.0,826.0,507.0,2.59,2.59,0.0,0.0
827.0,508.0,803.0,554.0,815.0,531.0,-1.0,-1.0,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
838.0,518.0,821.0,548.0,829.0,533.0,2.62,2.57,0.0,0.0
841.0,531.0,831.0,544.0,836.0,537.0,-1.0,-1.0,0.0,0.0
839.0,527.0,839.0,535.0,839.0,531.0,-1.0,-1.0,0.0,0.0
838.0,519.0,837.0,534.0,837.0,526.0,2.61,2.48,0.0,0.0
830.0,504.0,840.0,534.0,835.0,519.0,-1.0,-1.0,0.0,0.0
827.0,501.0,827.0,501.0,827.0,501.0,-1.0,-1.0,0.0,0.0
827.0,510.0,827.0,510.0,827.0,510.0,2.64,2.64,0.0,0.0
834.0,522.0,830.0,517.0,832.0,519.0,-1.0,-1.0,0.0,0.0
833.0,537.0,833.0,537.0,833.0,537.0,-1.0,-1.0,0.0,0.0
832.0,537.0,812.0,528.0,822.0,532.0,2.65,2.53,0.0,0.0
833.0,530.0,817.0,550.0,825.0,540.0,-1.0,-1.0,0.0,0.0
836.0,520.0,813.0,541.0,824.0,530.0,-1.0,-1.0,0.0,0.0
836.0,527.0,814.0,555.0,825.0,541.0,2.75,2.58,0.0,0.0
846.0,544.0,814.0,557.0,830.0,550.0,-1.0,-1.0,0.0,0.0
841.0,550.0,821.0,558.0,831.0,554.0,-1.0,-1.0,0.0,0.0
840.0,544.0,809.0,584.0,824.0,564.0,2.65,2.61,0.0,0.0
831.0,543.0,810.0,541.0,820.0,542.0,-1.0,-1.0,0.0,0.0
829.0,502.0,829.0,502.0,829.0,502.0,-1.0,-1.0,0.0,0.0
813.0,534.0,813.0,534.0,813.0,534.0,2.58,2.58,0.0,0.0
832.0,544.0,817.0,550.0,824.0,547.0,-1.0,-1.0,0.0,0.0
832.0,544.0,813.0,555.0,822.0,549.0,-1.0,-1.0,0.0,0.0
835.0,540.0,818.0,559.0,826.0,549.0,2.68,2.58,0.0,0.0
846.0,506.0,812.0,552.0,829.0,529.0,-1.0,-1.0,0.0,0.0
840.0,537.0,817.0,552.0,828.0,544.0,-1.0,-1.0,0.0,0.0
827.0,494.0,838.0,537.0,832.0,515.0,2.58,2.51,0.0,0.0
828.0,509.0,838.0,537.0,833.0,523.0,-1.0,-1.0,0.0,0.0
832.0,515.0,828.0,544.0,830.0,529.0,-1.0,-1.0,0.0,0.0
798.0,485.0,824.0,544.0,811.0,514.0,2.57,2.54,0.0,0.0
830.0,510.0,820.0,524.0,825.0,517.0,-1.0,-1.0,0.0,0.0
826.0,503.0,821.0,534.0,823.0,518.0,-1.0,-1.0,0.0,0.0
831.0,519.0,823.0,540.0,827.0,529.0,2.61,2.46,0.0,0.0
855.0,532.0,822.0,524.0,838.0,528.0,-1.0,-1.0,0.0,0.0
852.0,511.0,837.0,510.0,844.0,510.0,-1.0,-1.0,0.0,0.0
854.0,504.0,837.0,530.0,845.0,517.0,2.51,2.54,0.0,0.0
850.0,501.0,834.0,536.0,842.0,518.0,-1.0,-1.0,0.0,0.0
852.0,496.0,826.0,555.0,839.0,525.0,-1.0,-1.0,0.0,0.0
835.0,514.0,835.0,548.0,835.0,531.0,2.58,2.53,0.0,0.0
835.0,482.0,835.0,548.0,835.0,515.0,-1.0,-1.0,0.0,0.0
820.0,503.0,844.0,545.0,832.0,524.0,-1.0,-1.0,0.0,0.0
845.0,531.0,845.0,551.0,845.0,541.0,2.62,2.57,0.0,0.0
845.0,531.0,833.0,561.0,839.0,546.0,-1.0,-1.0,0.0,0.0
837.0,514.0,837.0,514.0,837.0,514.0,-1.0,-1.0,0.0,0.0
833.0,518.0,828.0,549.0,830.0,533.0,2.64,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,525.0,836.0,534.0,832.0,529.0,-1.0,-1.0,0.0,0.0
826.0,509.0,854.0,495.0,840.0,502.0,2.61,2.5,0.0,0.0
834.0,533.0,833.0,502.0,833.0,517.0,-1.0,-1.0,0.0,0.0
849.0,522.0,849.0,522.0,849.0,522.0,-1.0,-1.0,0.0,0.0
847.0,524.0,830.0,524.0,838.0,524.0,2.64,2.59,0.0,0.0
815.0,503.0,838.0,525.0,826.0,514.0,-1.0,-1.0,0.0,0.0
815.0,503.0,808.0,520.0,811.0,511.0,-1.0,-1.0,0.0,0.0
812.0,506.0,808.0,520.0,810.0,513.0,2.7,2.57,0.0,0.0
818.0,508.0,811.0,546.0,814.0,527.0,-1.0,-1.0,0.0,0.0
818.0,508.0,818.0,508.0,818.0,508.0,-1.0,-1.0,0.0,0.0
838.0,519.0,808.0,546.0,823.0,532.0,2.7,2.59,0.0,0.0
842.0,524.0,803.0,526.0,822.0,525.0,-1.0,-1.0,0.0,0.0
845.0,539.0,834.0,545.0,839.0,542.0,-1.0,-1.0,0.0,0.0
843.0,532.0,814.0,524.0,828.0,528.0,2.69,2.55,0.0,0.0
832.0,534.0,808.0,518.0,820.0,526.0,-1.0,-1.0,0.0,0.0
806.0,501.0,806.0,501.0,806.0,501.0,-1.0,-1.0,0.0,0.0
830.0,520.0,804.0,505.0,817.0,512.0,2.65,2.52,0.0,0.0
835.0,520.0,816.0,523.0,825.0,521.0,-1.0,-1.0,0.0,0.0
836.0,505.0,836.0,505.0,836.0,505.0,-1.0,-1.0,0.0,0.0
824.0,509.0,819.0,531.0,821.0,520.0,2.66,2.59,0.0,0.0
783.0,506.0,785.0,528.0,784.0,517.0,-1.0,-1.0,0.0,0.0
799.0,495.0,780.0,534.0,789.0,514.0,-1.0,-1.0,0.0,0.0
804.0,493.0,819.0,519.0,811.0,506.0,2.63,2.53,0.0,0.0
800.0,503.0,819.0,519.0,809.0,511.0,-1.0,-1.0,0.0,0.0
800.0,503.0,788.0,537.0,794.0,520.0,-1.0,-1.0,0.0,0.0
795.0,519.0,795.0,519.0,795.0,519.0,2.67,2.67,0.0,0.0
805.0,526.0,788.0,543.0,796.0,534.0,-1.0,-1.0,0.0,0.0
805.0,526.0,805.0,526.0,805.0,526.0,-1.0,-1.0,0.0,0.0
807.0,515.0,786.0,555.0,796.0,535.0,2.64,2.55,0.0,0.0
799.0,523.0,791.0,567.0,795.0,545.0,-1.0,-1.0,0.0,0.0
807.0,512.0,807.0,512.0,807.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,515.0,785.0,599.0,789.0,557.0,-1.0,-1.0,0.0,0.0
793.0,515.0,808.0,551.0,800.0,533.0,-1.0,-1.0,0.0,0.0
801.0,525.0,810.0,557.0,805.0,541.0,2.66,2.63,0.0,0.0
800.0,520.0,803.0,528.0,801.0,524.0,-1.0,-1.0,0.0,0.0
801.0,508.0,829.0,528.0,815.0,518.0,-1.0,-1.0,0.0,0.0
811.0,515.0,819.0,519.0,815.0,517.0,2.69,2.6,0.0,0.0
825.0,549.0,796.0,541.0,810.0,545.0,-1.0,-1.0,0.0,0.0
830.0,543.0,796.0,541.0,813.0,542.0,-1.0,-1.0,0.0,0.0
840.0,538.0,831.0,551.0,835.0,544.0,2.62,2.63,0.0,0.0
838.0,540.0,833.0,554.0,835.0,547.0,-1.0,-1.0,0.0,0.0
833.0,546.0,829.0,550.0,831.0,548.0,-1.0,-1.0,0.0,0.0
841.0,566.0,832.0,529.0,836.0,547.0,2.7,2.54,0.0,0.0
834.0,563.0,832.0,529.0,833.0,546.0,-1.0,-1.0,0.0,0.0
846.0,544.0,826.0,557.0,836.0,550.0,-1.0,-1.0,0.0,0.0
842.0,553.0,820.0,560.0,831.0,556.0,2.67,2.58,0.0,0.0
848.0,536.0,814.0,554.0,831.0,545.0,-1.0,-1.0,0.0,0.0
846.0,535.0,846.0,535.0,846.0,535.0,-1.0,-1.0,0.0,0.0
848.0,524.0,816.0,555.0,832.0,539.0,2.7,2.55,0.0,0.0
855.0,554.0,813.0,548.0,834.0,551.0,-1.0,-1.0,0.0,0.0
843.0,566.0,818.0,528.0,830.0,547.0,-1.0,-1.0,0.0,0.0
835.0,566.0,822.0,528.0,828.0,547.0,2.74,2.56,0.0,0.0
842.0,551.0,822.0,541.0,832.0,546.0,-1.0,-1.0,0.0,0.0
835.0,562.0,820.0,540.0,827.0,551.0,-1.0,-1.0,0.0,0.0
836.0,533.0,822.0,547.0,829.0,540.0,2.61,2.54,0.0,0.0
816.0,509.0,825.0,557.0,820.0,533.0,-1.0,-1.0,0.0,0.0
816.0,509.0,837.0,552.0,826.0,530.0,-1.0,-1.0,0.0,0.0
838.0,516.0,835.0,549.0,836.0,532.0,2.65,2.57,0.0,0.0
836.0,511.0,837.0,561.0,836.0,536.0,-1.0,-1.0,0.0,0.0
824.0,522.0,824.0,522.0,824.0,522.0,-1.0,-1.0,0.0,0.0
819.0,522.0,840.0,525.0,829.0,523.0,2.66,2.53,0.0,0.0
823.0,517.0,826.0,537.0,824.0,527.0,-1.0,-1.0,0.0,0.0
830.0,508.0,820.0,548.0,825.0,528.0,-1.0,-1.0,0.0,0.0
836.0,474.0,838.0,562.0,837.0,518.0,2.55,2.54,0.0,0.0
830.0,525.0,838.0,562.0,834.0,543.0,-1.0,-1.0,0.0,0.0
840.0,527.0,840.0,527.0,840.0,527.0,-1.0,-1.0,0.0,0.0
825.0,569.0,825.0,569.0,825.0,569.0,2.5,2.5,0.0,0.0
850.0,537.0,833.0,569.0,841.0,553.0,-1.0,-1.0,0.0,0.0
848.0,534.0,848.0,534.0,848.0,534.0,-1.0,-1.0,0.0,0.0
840.0,544.0,847.0,544.0,843.0,544.0,2.63,2.37,0.0,0.0
835.0,528.0,831.0,500.0,833.0,514.0,-1.0,-1.0,0.0,0.0
831.0,529.0,831.0,529.0,831.0,529.0,-1.0,-1.0,0.0,0.0
820.0,531.0,820.0,531.0,820.0,531.0,2.5,2.5,0.0,0.0
833.0,525.0,802.0,530.0,817.0,527.0,-1.0,-1.0,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
830.0,520.0,796.0,499.0,813.0,509.0,2.65,2.43,0.0,0.0
835.0,540.0,827.0,525.0,831.0,532.0,-1.0,-1.0,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,-1.0,-1.0,0.0,0.0
831.0,530.0,829.0,589.0,830.0,559.0,2.64,2.57,0.0,0.0
830.0,541.0,834.0,599.0,832.0,570.0,-1.0,-1.0,0.0,0.0
836.0,542.0,829.0,567.0,832.0,554.0,-1.0,-1.0,0.0,0.0
837.0,537.0,826.0,524.0,831.0,530.0,2.59,2.52,0.0,0.0
839.0,535.0,817.0,514.0,828.0,524.0,-1.0,-1.0,0.0,0.0
846.0,531.0,816.0,512.0,831.0,521.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,2.66,2.66,0.0,0.0
842.0,536.0,819.0,531.0,830.0,533.0,-1.0,-1.0,0.0,0.0
828.0,538.0,821.0,527.0,824.0,532.0,-1.0,-1.0,0.0,0.0
858.0,499.0,823.0,508.0,840.0,503.0,2.57,2.44,0.0,0.0
823.0,516.0,823.0,507.0,823.0,511.0,-1.0,-1.0,0.0,0.0
828.0,511.0,835.0,523.0,831.0,517.0,-1.0,-1.0,0.0,0.0
827.0,513.0,833.0,566.0,830.0,539.0,2.55,2.54,0.0,0.0
822.0,496.0,830.0,555.0,826.0,525.0,-1.0,-1.0,0.0,0.0
824.0,504.0,817.0,557.0,820.0,530.0,-1.0,-1.0,0.0,0.0
813.0,479.0,813.0,479.0,813.0,479.0,2.55,2.55,0.0,0.0
822.0,507.0,813.0,555.0,817.0,531.0,-1.0,-1.0,0.0,0.0
823.0,504.0,836.0,546.0,829.0,525.0,-1.0,-1.0,0.0,0.0
831.0,519.0,831.0,519.0,831.0,519.0,2.59,2.59,0.0,0.0
835.0,523.0,852.0,516.0,843.0,519.0,-1.0,-1.0,0.0,0.0
829.0,525.0,832.0,495.0,830.0,510.0,-1.0,-1.0,0.0,0.0
843.0,536.0,833.0,515.0,838.0,525.0,2.65,2.46,0.0,0.0
835.0,523.0,826.0,510.0,830.0,516.0,-1.0,-1.0,0.0,0.0
846.0,580.0,824.0,527.0,835.0,553.0,-1.0,-1.0,0.0,0.0
819.0,486.0,821.0,529.0,820.0,507.0,2.46,2.48,0.0,0.0
828.0,500.0,824.0,554.0,826.0,527.0,-1.0,-1.0,0.0,0.0
828.0,500.0,828.0,500.0,828.0,500.0,-1.0,-1.0,0.0,0.0
848.0,525.0,834.0,559.0,841.0,542.0,2.46,2.55,0.0,0.0
848.0,532.0,841.0,546.0,844.0,539.0,-1.0,-1.0,0.0,0.0
848.0,529.0,848.0,529.0,848.0,529.0,-1.0,-1.0,0.0,0.0
839.0,550.0,824.0,543.0,831.0,546.0,2.58,2.42,0.0,0.0
842.0,546.0,821.0,541.0,831.0,543.0,-1.0,-1.0,0.0,0.0
839.0,552.0,828.0,537.0,833.0,544.0,-1.0,-1.0,0.0,0.0
835.0,519.0,828.0,548.0,831.0,533.0,2.46,2.5,0.0,0.0
836.0,509.0,827.0,532.0,831.0,520.0,-1.0,-1.0,0.0,0.0
836.0,509.0,820.0,539.0,828.0,524.0,-1.0,-1.0,0.0,0.0
837.0,499.0,830.0,554.0,833.0,526.0,2.47,2.5,0.0,0.0
847.0,522.0,828.0,556.0,837.0,539.0,-1.0,-1.0,0.0,0.0
833.0,529.0,833.0,529.0,833.0,529.0,-1.0,-1.0,0.0,0.0
822.0,513.0,828.0,557.0,825.0,535.0,2.46,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,534.0,833.0,534.0,833.0,534.0,-1.0,-1.0,0.0,0.0
831.0,527.0,842.0,528.0,836.0,527.0,2.48,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,494.0,830.0,504.0,836.0,499.0,-1.0,-1.0,0.0,0.0
852.0,575.0,812.0,557.0,832.0,566.0,2.65,2.6,0.0,0.0
844.0,547.0,807.0,554.0,825.0,550.0,-1.0,-1.0,0.0,0.0
856.0,543.0,825.0,564.0,840.0,553.0,-1.0,-1.0,0.0,0.0
835.0,502.0,829.0,542.0,832.0,522.0,2.41,2.53,0.0,0.0
826.0,493.0,831.0,528.0,828.0,510.0,-1.0,-1.0,0.0,0.0
826.0,493.0,853.0,494.0,839.0,493.0,-1.0,-1.0,0.0,0.0
843.0,532.0,855.0,493.0,849.0,512.0,2.54,2.45,0.0,0.0
852.0,532.0,828.0,562.0,840.0,547.0,-1.0,-1.0,0.0,0.0
849.0,537.0,837.0,549.0,843.0,543.0,-1.0,-1.0,0.0,0.0
846.0,543.0,828.0,545.0,837.0,544.0,2.58,2.46,0.0,0.0
834.0,546.0,834.0,546.0,834.0,546.0,-1.0,-1.0,0.0,0.0
844.0,549.0,844.0,549.0,844.0,549.0,-1.0,-1.0,0.0,0.0
854.0,543.0,843.0,546.0,848.0,544.0,2.57,2.56,0.0,0.0
870.0,518.0,838.0,535.0,854.0,526.0,-1.0,-1.0,0.0,0.0
870.0,518.0,838.0,542.0,854.0,530.0,-1.0,-1.0,0.0,0.0
855.0,550.0,835.0,541.0,845.0,545.0,2.63,2.55,0.0,0.0
843.0,551.0,846.0,535.0,844.0,543.0,-1.0,-1.0,0.0,0.0
841.0,551.0,841.0,551.0,841.0,551.0,-1.0,-1.0,0.0,0.0
857.0,580.0,811.0,497.0,834.0,538.0,2.68,2.4,0.0,0.0
856.0,580.0,843.0,537.0,849.0,558.0,-1.0,-1.0,0.0,0.0
831.0,544.0,829.0,481.0,830.0,512.0,-1.0,-1.0,0.0,0.0
857.0,559.0,842.0,505.0,849.0,532.0,2.67,2.47,0.0,0.0
849.0,547.0,819.0,502.0,834.0,524.0,-1.0,-1.0,0.0,0.0
844.0,545.0,813.0,504.0,828.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,556.0,806.0,511.0,831.0,533.0,-1.0,-1.0,0.0,0.0
859.0,556.0,817.0,510.0,838.0,533.0,-1.0,-1.0,0.0,0.0
853.0,547.0,807.0,527.0,830.0,537.0,2.6,2.56,0.0,0.0
837.0,532.0,811.0,566.0,824.0,549.0,-1.0,-1.0,0.0,0.0
829.0,534.0,811.0,566.0,820.0,550.0,-1.0,-1.0,0.0,0.0
828.0,532.0,819.0,559.0,823.0,545.0,2.6,2.55,0.0,0.0
843.0,538.0,819.0,496.0,831.0,517.0,-1.0,-1.0,0.0,0.0
854.0,542.0,816.0,519.0,835.0,530.0,-1.0,-1.0,0.0,0.0
821.0,521.0,821.0,521.0,821.0,521.0,2.49,2.49,0.0,0.0
852.0,541.0,827.0,544.0,839.0,542.0,-1.0,-1.0,0.0,0.0
851.0,543.0,821.0,561.0,836.0,552.0,-1.0,-1.0,0.0,0.0
850.0,532.0,820.0,568.0,835.0,550.0,2.51,2.54,0.0,0.0
841.0,556.0,819.0,566.0,830.0,561.0,-1.0,-1.0,0.0,0.0
835.0,552.0,835.0,552.0,835.0,552.0,-1.0,-1.0,0.0,0.0
825.0,572.0,825.0,572.0,825.0,572.0,2.58,2.58,0.0,0.0
827.0,534.0,825.0,571.0,826.0,552.0,-1.0,-1.0,0.0,0.0
832.0,532.0,806.0,543.0,819.0,537.0,-1.0,-1.0,0.0,0.0
842.0,533.0,806.0,545.0,824.0,539.0,2.47,2.53,0.0,0.0
852.0,532.0,815.0,549.0,833.0,540.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
863.0,545.0,821.0,533.0,842.0,539.0,2.96,2.52,0.0,0.0
858.0,547.0,815.0,522.0,836.0,534.0,-1.0,-1.0,0.0,0.0
832.0,571.0,832.0,571.0,832.0,571.0,-1.0,-1.0,0.0,0.0
810.0,529.0,810.0,529.0,810.0,529.0,2.48,2.48,0.0,0.0
835.0,563.0,823.0,549.0,829.0,556.0,-1.0,-1.0,0.0,0.0
851.0,565.0,851.0,565.0,851.0,565.0,-1.0,-1.0,0.0,0.0
816.0,558.0,816.0,558.0,816.0,558.0,2.5,2.5,0.0,0.0
864.0,576.0,813.0,547.0,838.0,561.0,-1.0,-1.0,0.0,0.0
875.0,524.0,875.0,524.0,875.0,524.0,-1.0,-1.0,0.0,0.0
823.0,542.0,823.0,542.0,823.0,542.0,2.52,2.52,0.0,0.0
854.0,518.0,812.0,544.0,833.0,531.0,-1.0,-1.0,0.0,0.0
835.0,575.0,805.0,554.0,820.0,564.0,-1.0,-1.0,0.0,0.0
835.0,574.0,807.0,549.0,821.0,561.0,3.41,2.46,0.0,0.0
851.0,590.0,809.0,551.0,830.0,570.0,-1.0,-1.0,0.0,0.0
855.0,598.0,855.0,598.0,855.0,598.0,-1.0,-1.0,0.0,0.0
856.0,597.0,807.0,539.0,831.0,568.0,2.67,2.42,0.0,0.0
850.0,600.0,802.0,531.0,826.0,565.0,-1.0,-1.0,0.0,0.0
846.0,542.0,846.0,542.0,846.0,542.0,-1.0,-1.0,0.0,0.0
794.0,531.0,794.0,531.0,794.0,531.0,2.55,2.55,0.0,0.0
832.0,500.0,788.0,521.0,810.0,510.0,-1.0,-1.0,0.0,0.0
875.0,556.0,807.0,514.0,841.0,535.0,-1.0,-1.0,0.0,0.0
841.0,523.0,799.0,531.0,820.0,527.0,2.71,2.64,0.0,0.0
842.0,536.0,816.0,546.0,829.0,541.0,-1.0,-1.0,0.0,0.0
829.0,540.0,819.0,541.0,824.0,540.0,-1.0,-1.0,0.0,0.0
809.0,540.0,809.0,540.0,809.0,540.0,2.53,2.53,0.0,0.0
820.0,528.0,828.0,536.0,824.0,532.0,-1.0,-1.0,0.0,0.0
823.0,533.0,822.0,536.0,822.0,534.0,-1.0,-1.0,0.0,0.0
808.0,579.0,808.0,579.0,808.0,579.0,2.63,2.63,0.0,0.0
802.0,542.0,812.0,538.0,807.0,540.0,-1.0,-1.0,0.0,0.0
802.0,542.0,805.0,550.0,803.0,546.0,-1.0,-1.0,0.0,0.0
808.0,538.0,808.0,538.0,808.0,538.0,2.63,2.63,0.0,0.0
830.0,496.0,815.0,551.0,822.0,523.0,-1.0,-1.0,0.0,0.0
831.0,544.0,831.0,544.0,831.0,544.0,-1.0,-1.0,0.0,0.0
840.0,556.0,815.0,526.0,827.0,541.0,2.73,2.43,0.0,0.0
855.0,580.0,802.0,512.0,828.0,546.0,-1.0,-1.0,0.0,0.0
867.0,525.0,867.0,525.0,867.0,525.0,-1.0,-1.0,0.0,0.0
858.0,524.0,785.0,545.0,821.0,534.0,2.71,2.58,0.0,0.0
828.0,566.0,813.0,574.0,820.0,570.0,-1.0,-1.0,0.0,0.0
828.0,566.0,822.0,551.0,825.0,558.0,-1.0,-1.0,0.0,0.0
821.0,542.0,821.0,542.0,821.0,542.0,2.53,2.53,0.0,0.0
834.0,564.0,825.0,552.0,829.0,558.0,-1.0,-1.0,0.0,0.0
835.0,560.0,832.0,545.0,833.0,552.0,-1.0,-1.0,0.0,0.0
842.0,551.0,829.0,548.0,835.0,549.0,2.67,2.59,0.0,0.0
831.0,530.0,800.0,552.0,815.0,541.0,-1.0,-1.0,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,-1.0,-1.0,0.0,0.0
837.0,531.0,829.0,518.0,833.0,524.0,2.71,2.54,0.0,0.0
859.0,556.0,830.0,526.0,844.0,541.0,-1.0,-1.0,0.0,0.0
870.0,551.0,821.0,525.0,845.0,538.0,-1.0,-1.0,0.0,0.0
875.0,547.0,819.0,526.0,847.0,536.0,2.67,2.51,0.0,0.0
842.0,512.0,819.0,514.0,830.0,513.0,-1.0,-1.0,0.0,0.0
832.0,530.0,824.0,527.0,828.0,528.0,-1.0,-1.0,0.0,0.0
836.0,528.0,827.0,521.0,831.0,524.0,2.65,2.53,0.0,0.0
867.0,534.0,812.0,507.0,839.0,520.0,-1.0,-1.0,0.0,0.0
867.0,534.0,867.0,534.0,867.0,534.0,-1.0,-1.0,0.0,0.0
846.0,543.0,814.0,527.0,830.0,535.0,2.58,2.6,0.0,0.0
839.0,528.0,825.0,542.0,832.0,535.0,-1.0,-1.0,0.0,0.0
844.0,533.0,820.0,538.0,832.0,535.0,-1.0,-1.0,0.0,0.0
853.0,539.0,822.0,537.0,837.0,538.0,2.72,2.63,0.0,0.0
838.0,528.0,814.0,527.0,826.0,527.0,-1.0,-1.0,0.0,0.0
859.0,534.0,810.0,527.0,834.0,530.0,-1.0,-1.0,0.0,0.0
837.0,534.0,837.0,534.0,837.0,534.0,2.73,2.73,0.0,0.0
850.0,543.0,813.0,527.0,831.0,535.0,-1.0,-1.0,0.0,0.0
852.0,558.0,820.0,532.0,836.0,545.0,-1.0,-1.0,0.0,0.0
861.0,554.0,819.0,527.0,840.0,540.0,2.69,2.61,0.0,0.0
837.0,528.0,828.0,549.0,832.0,538.0,-1.0,-1.0,0.0,0.0
840.0,524.0,826.0,548.0,833.0,536.0,-1.0,-1.0,0.0,0.0
828.0,536.0,828.0,536.0,828.0,536.0,3.36,3.36,0.0,0.0
851.0,542.0,840.0,534.0,845.0,538.0,-1.0,-1.0,0.0,0.0
851.0,547.0,839.0,508.0,845.0,527.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,535.0,849.0,535.0,2.5,2.5,0.0,0.0
848.0,495.0,827.0,491.0,837.0,493.0,-1.0,-1.0,0.0,0.0
848.0,495.0,837.0,531.0,842.0,513.0,-1.0,-1.0,0.0,0.0
826.0,537.0,826.0,537.0,826.0,537.0,2.62,2.62,0.0,0.0
861.0,540.0,796.0,573.0,828.0,556.0,-1.0,-1.0,0.0,0.0
855.0,532.0,802.0,555.0,828.0,543.0,-1.0,-1.0,0.0,0.0
804.0,549.0,804.0,549.0,804.0,549.0,2.55,2.55,0.0,0.0
829.0,545.0,801.0,546.0,815.0,545.0,-1.0,-1.0,0.0,0.0
843.0,543.0,809.0,551.0,826.0,547.0,-1.0,-1.0,0.0,0.0
810.0,556.0,810.0,556.0,810.0,556.0,2.58,2.58,0.0,0.0
847.0,535.0,802.0,540.0,824.0,537.0,-1.0,-1.0,0.0,0.0
840.0,535.0,840.0,535.0,840.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,536.0,813.0,562.0,837.0,549.0,-1.0,-1.0,0.0,0.0
855.0,540.0,818.0,541.0,836.0,540.0,-1.0,-1.0,0.0,0.0
846.0,532.0,817.0,541.0,831.0,536.0,2.5,2.59,0.0,0.0
810.0,521.0,835.0,550.0,822.0,535.0,-1.0,-1.0,0.0,0.0
802.0,533.0,845.0,544.0,823.0,538.0,-1.0,-1.0,0.0,0.0
804.0,549.0,855.0,487.0,829.0,518.0,2.64,2.51,0.0,0.0
830.0,572.0,855.0,487.0,842.0,529.0,-1.0,-1.0,0.0,0.0
