frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1344,134.3,0.98,1,-0.122067,0.095393,-0.987927,-0.203524,0.194811,-0.959493,-0.166,0.148
1345,134.4,0.88,1,-0.129785,0.136005,-0.98217,-0.220273,0.207919,-0.953021,-0.179,0.176
1346,134.5,0.98,1,-0.033481,0.092112,-0.995186,-0.211965,0.20196,-0.956182,-0.125,0.15
1347,134.6,0.88,1,-0.048924,0.165335,-0.985023,-0.212887,0.210606,-0.954109,-0.134,0.191
1348,134.7,0.98,1,-0.056291,0.145036,-0.987824,-0.184764,0.211533,-0.959748,-0.123,0.181
1349,134.8,0.88,1,-0.069852,0.126598,-0.989492,-0.20401,0.192621,-0.959832,-0.14,0.162
1350,134.9,0.88,1,-0.07759,0.07652,-0.994044,-0.204992,0.182692,-0.961562,-0.144,0.132
1351,135.0,0.88,1,-0.113744,0.115108,-0.986819,-0.205553,0.187512,-0.960514,-0.163,0.154
1352,135.1,0.88,1,-0.083729,0.127385,-0.988313,-0.221479,0.178771,-0.958639,-0.155,0.156
1353,135.2,0.98,1,-0.121889,0.089361,-0.988513,-0.205467,0.180144,-0.961942,-0.166,0.137
1354,135.3,0.98,1,-0.10353,0.114042,-0.988067,-0.220329,0.181192,-0.958449,-0.165,0.151
1355,135.4,0.88,1,-0.116082,0.083848,-0.989694,-0.208754,0.169441,-0.963178,-0.165,0.129
1356,135.5,0.88,1,-0.148302,0.07775,-0.985881,-0.208536,0.22289,-0.952278,-0.182,0.154
1357,135.6,0.98,1,-0.073341,0.060679,-0.995459,-0.213114,0.198421,-0.956667,-0.146,0.132
1358,135.7,0.88,1,-0.1024,0.106959,-0.988976,-0.179779,0.181412,-0.966835,-0.143,0.146
1359,135.8,0.98,1,-0.081733,0.073346,-0.993952,-0.203633,0.194434,-0.959546,-0.145,0.136
1360,135.9,0.98,1,-0.090188,0.059936,-0.99412,-0.225155,0.227398,-0.947415,-0.161,0.147
1361,136.0,0.88,1,-0.163791,0.102189,-0.981188,-0.234999,0.211554,-0.948694,-0.204,0.161
1362,136.1,0.88,1,-0.090365,0.168505,-0.98155,-0.202717,0.214391,-0.95548,-0.15,0.195
1363,136.2,0.88,1,-0.079545,0.14505,-0.986222,-0.186693,0.207066,-0.960349,-0.136,0.179
1364,136.3,0.88,1,-0.078345,0.127383,-0.988755,-0.215013,0.179859,-0.959906,-0.149,0.156
1365,136.4,0.88,1,-0.067433,0.101023,-0.992596,-0.22743,0.173462,-0.95822,-0.15,0.14
1366,136.5,0.88,1,-0.118246,0.131397,-0.984252,-0.165182,0.213493,-0.962879,-0.145,0.175
1367,136.6,0.88,1,0.008075,0.215643,-0.976439,-0.078589,0.209686,-0.974605,-0.036,0.215
1368,136.7,0.88,1,-0.004583,0.113613,-0.993515,-0.113538,0.184193,-0.97631,-0.06,0.15
1369,136.8,0.88,1,-0.040414,0.226877,-0.973085,-0.056095,0.22077,-0.973711,-0.05,0.226
1370,136.9,0.98,1,-0.050906,0.216215,-0.975018,0.003104,0.19473,-0.980852,-0.024,0.207
1371,137.0,0.88,1,0.002952,0.188408,-0.982086,-0.000216,0.159178,-0.98725,0.001,0.175
1372,137.1,0.88,1,-0.061125,0.176744,-0.982357,0.024447,0.180302,-0.983307,-0.019,0.18
1373,137.2,0.88,1,-0.017714,0.133679,-0.990866,0.01194,0.152052,-0.9883,-0.003,0.143
1374,137.3,0.88,1,-0.01129,0.173255,-0.984812,0.028305,0.190215,-0.981334,0.009,0.183
1375,137.4,0.88,1,-0.103688,0.17841,-0.978478,0.013052,0.18753,-0.982172,-0.046,0.185
1376,137.5,0.88,1,-0.025769,0.146441,-0.988884,0.011184,0.175088,-0.984489,-0.007,0.162
1377,137.6,0.88,1,-0.032396,0.159294,-0.9867,0.028025,0.197144,-0.979974,-0.002,0.179
1378,137.7,0.98,1,0.000734,0.124534,-0.992215,-0.023226,0.159513,-0.986923,-0.011,0.143
1379,137.8,0.88,1,0.053455,0.18379,-0.981511,-0.047655,0.128368,-0.990581,0.003,0.157
1380,137.9,0.98,1,-0.07584,0.219154,-0.972738,-0.041402,0.10652,-0.993448,-0.06,0.164
1381,138.0,0.98,1,-0.040687,0.209265,-0.977012,-0.016233,0.126351,-0.991853,-0.029,0.169
1382,138.1,0.88,1,-0.006978,0.233087,-0.972431,-0.007423,0.171334,-0.985185,-0.007,0.204
1383,138.2,0.88,1,0.026997,0.241821,-0.969945,-0.002112,0.180881,-0.983503,0.013,0.213
1384,138.3,0.88,1,0.02414,0.236457,-0.971342,-0.013609,0.18971,-0.981746,0.005,0.215
1385,138.4,0.88,1,-0.060406,0.220204,-0.973582,-0.026099,0.154075,-0.987714,-0.044,0.189
1386,138.5,0.88,1,-0.083929,0.186428,-0.978877,-0.047169,0.166062,-0.984987,-0.067,0.178
1387,138.6,0.88,1,-0.120597,0.241125,-0.962972,-0.054264,0.1745,-0.983161,-0.09,0.21
1388,138.7,0.88,1,-0.15552,0.225907,-0.961655,-0.046433,0.184934,-0.981653,-0.104,0.208
1389,138.8,0.88,1,-0.129749,0.217494,-0.967399,-0.063355,0.130077,-0.989478,-0.098,0.176
1390,138.9,0.98,1,-0.13171,0.201325,-0.970629,-0.028887,0.157654,-0.987072,-0.082,0.181
1391,139.0,0.88,1,-0.099943,0.227596,-0.968613,-0.066801,0.143247,-0.98743,-0.085,0.187
1392,139.1,0.98,1,-0.133644,0.199612,-0.970719,-0.04679,0.160057,-0.985998,-0.092,0.182
1393,139.2,0.98,1,-0.127108,0.195777,-0.972376,-0.056756,0.1695,-0.983895,-0.094,0.185
1394,139.3,0.98,1,-0.097482,0.226792,-0.969052,-0.050877,0.18738,-0.980969,-0.076,0.209
1395,139.4,0.98,1,-0.099619,0.211709,-0.972242,-0.063956,0.180645,-0.981467,-0.084,0.198
1396,139.5,0.88,1,-0.061274,0.200414,-0.977793,-0.053329,0.191519,-0.980039,-0.058,0.198
1397,139.6,0.88,1,-0.116081,0.231162,-0.965965,-0.051679,0.19776,-0.978887,-0.086,0.217
1398,139.7,0.98,1,-0.036089,0.181088,-0.982805,-0.048788,0.254543,-0.96583,-0.044,0.22
1399,139.8,0.98,1,-0.03818,0.16959,-0.984775,-0.047048,0.262705,-0.963729,-0.044,0.218
1400,139.9,0.88,1,-0.067964,0.176637,-0.981927,-0.056373,0.26206,-0.963404,-0.064,0.222
1401,140.0,0.98,1,-0.034037,0.184871,-0.982173,-0.037729,0.164286,-0.985691,-0.036,0.176
1402,140.1,0.98,1,-0.071443,0.155768,-0.985207,-0.056252,0.169105,-0.983991,-0.065,0.164
1403,140.2,0.88,1,-0.111198,0.132335,-0.984948,-0.074441,0.151778,-0.985607,-0.094,0.143
1404,140.3,0.88,1,-0.08379,0.124392,-0.988689,-0.074423,0.143563,-0.986839,-0.08,0.135
1405,140.4,0.88,1,-0.040796,0.153928,-0.987239,-0.074973,0.149263,-0.985951,-0.059,0.152
1406,140.5,0.88,1,-0.027953,0.147381,-0.988685,-0.053003,0.09725,-0.993848,-0.041,0.123
1407,140.6,0.88,1,-0.017365,0.122975,-0.992258,-0.057361,0.115238,-0.99168,-0.038,0.119
1408,140.7,0.88,1,-0.017491,0.166993,-0.985803,-0.054765,0.151751,-0.9869,-0.037,0.16
1409,140.8,0.88,1,-0.039824,0.151975,-0.987582,-0.037136,0.176646,-0.983574,-0.039,0.165
1410,140.9,0.88,1,-0.097565,0.211743,-0.972443,-0.079257,0.250839,-0.964779,-0.091,0.234
1411,141.0,0.98,1,-0.006,0.166443,-0.986033,-0.071216,0.167345,-0.983323,-0.039,0.168
1412,141.1,0.88,1,-0.002626,0.144124,-0.989556,-0.088635,0.19951,-0.975879,-0.046,0.173
1413,141.2,0.88,1,0.015278,0.134767,-0.99076,-0.066568,0.20147,-0.97723,-0.026,0.169
1414,141.3,0.98,1,-0.004262,0.118548,-0.992939,-0.067794,0.205513,-0.976303,-0.037,0.163
1415,141.4,0.98,1,-0.03456,0.14126,-0.989369,-0.058977,0.219577,-0.973811,-0.048,0.182
1416,141.5,0.98,1,-0.053355,0.227017,-0.972428,-0.040522,0.174994,-0.983735,-0.048,0.203
1417,141.6,0.98,1,-0.008866,0.212411,-0.97714,-0.079321,0.174495,-0.981458,-0.045,0.195
1418,141.7,0.88,1,-0.001471,0.149075,-0.988825,-0.072779,0.176563,-0.981595,-0.038,0.164
1419,141.8,0.88,1,-0.024631,0.164241,-0.986113,-0.025256,0.150781,-0.988244,-0.025,0.158
1420,141.9,0.88,1,-0.005603,0.207952,-0.978123,-0.056414,0.160145,-0.98548,-0.032,0.185
1421,142.0,0.88,1,0.023804,0.236299,-0.971389,-0.063047,0.167881,-0.983789,-0.02,0.204
1422,142.1,0.98,1,0.011983,0.2066,-0.978352,-0.1488,0.210008,-0.96631,-0.07,0.211
1423,142.2,0.88,1,-0.120282,0.214104,-0.969377,-0.172816,0.196626,-0.965128,-0.15,0.209
1424,142.3,0.88,1,-0.013891,0.131139,-0.991267,-0.15923,0.171084,-0.972305,-0.088,0.153
1425,142.4,0.98,1,-0.040375,0.142151,-0.989021,-0.106625,0.212095,-0.971415,-0.075,0.179
1426,142.5,0.98,1,-0.081276,0.128155,-0.988418,-0.256019,0.23642,-0.937315,-0.173,0.187
1427,142.6,0.88,1,-0.075766,0.042199,-0.996232,-0.258562,0.196906,-0.945713,-0.17,0.123
1428,142.7,0.88,1,-0.073652,0.056967,-0.995656,-0.247571,0.184263,-0.951187,-0.164,0.123
1429,142.8,0.88,1,-0.112177,0.036018,-0.993035,-0.214772,0.141866,-0.966306,-0.165,0.091
1430,142.9,0.98,1,-0.097914,0.06553,-0.993035,-0.216648,0.156848,-0.963568,-0.159,0.113
1431,143.0,0.98,1,-0.108595,0.054657,-0.992582,-0.229156,0.149493,-0.961842,-0.171,0.104
1432,143.1,0.98,1,-0.076663,0.115367,-0.99036,-0.206448,0.166877,-0.964122,-0.144,0.143
1433,143.2,0.88,1,-0.121429,0.17318,-0.977376,-0.204236,0.192317,-0.959845,-0.167,0.186
1434,143.3,0.88,1,-0.08826,0.11067,-0.98993,-0.210053,0.190311,-0.958989,-0.152,0.153
1435,143.4,0.88,1,-0.066921,0.134356,-0.988671,-0.232492,0.154148,-0.960305,-0.152,0.147
1436,143.5,0.88,1,-0.074083,0.131934,-0.988486,-0.231332,0.156084,-0.960273,-0.155,0.147
1437,143.6,0.88,1,-0.109328,0.194312,-0.974828,-0.224385,0.188368,-0.956122,-0.171,0.196
1438,143.7,0.88,1,-0.089393,0.175574,-0.980399,-0.193858,0.154104,-0.96885,-0.144,0.168
1439,143.8,0.88,1,-0.112348,0.132637,-0.984777,-0.250178,0.1744,-0.952363,-0.185,0.157
1440,143.9,0.88,1,-0.063904,0.080273,-0.994722,-0.224834,0.137416,-0.964659,-0.146,0.111
1441,144.0,0.88,1,-0.056377,0.168427,-0.984101,-0.079181,0.177,-0.981021,-0.069,0.174
1442,144.1,0.98,1,-0.067537,0.141231,-0.98767,-0.087107,0.200882,-0.975735,-0.079,0.173
1443,144.2,0.98,1,-0.000597,0.227955,-0.973671,-0.05067,0.222407,-0.973636,-0.026,0.227
1444,144.3,0.88,1,0.014809,0.167255,-0.985802,-0.052385,0.232089,-0.971283,-0.019,0.201
1445,144.4,0.88,1,0.009697,0.216836,-0.97616,-0.063805,0.271497,-0.960322,-0.028,0.247
1446,144.5,0.88,1,0.018388,0.163487,-0.986374,-0.067555,0.251385,-0.965527,-0.025,0.209
1447,144.6,0.88,1,-0.038142,0.155299,-0.987131,-0.035635,0.253191,-0.96676,-0.038,0.206
1448,144.7,0.88,1,-0.058406,0.183658,-0.981254,-0.028082,0.24076,-0.970178,-0.044,0.214
1449,144.8,0.98,1,-0.063497,0.120256,-0.99071,-0.063327,0.199373,-0.977875,-0.064,0.161
1450,144.9,0.98,1,-0.040277,0.16075,-0.986173,-0.063916,0.194015,-0.978914,-0.053,0.179
1451,145.0,0.98,1,-0.021463,0.12689,-0.991684,-0.061499,0.185013,-0.98081,-0.042,0.157
1452,145.1,0.98,1,-0.001262,0.136129,-0.99069,-0.085167,0.174582,-0.980953,-0.044,0.156
1453,145.2,0.98,1,-0.010884,0.148435,-0.988862,-0.176275,0.194334,-0.964967,-0.095,0.174
1454,145.3,0.98,1,-0.039369,0.138624,-0.989562,-0.175367,0.201603,-0.96364,-0.11,0.172
1455,145.4,0.98,1,-0.03826,0.120085,-0.992026,-0.13516,0.199412,-0.97055,-0.088,0.161
1456,145.5,0.88,1,-0.045559,0.167999,-0.984734,-0.118922,0.185211,-0.975476,-0.084,0.178
1457,145.6,0.88,1,-0.05733,0.154144,-0.986384,-0.104296,0.183752,-0.977424,-0.082,0.17
1458,145.7,0.88,1,-0.031159,0.156842,-0.987132,-0.113747,0.175131,-0.977952,-0.074,0.167
1459,145.8,0.88,1,-0.045018,0.161321,-0.985875,-0.110631,0.203255,-0.972856,-0.079,0.184
1460,145.9,0.88,1,0.011159,0.176622,-0.984216,-0.085058,0.224069,-0.970854,-0.038,0.202
1461,146.0,0.98,1,-0.090296,0.132353,-0.987081,-0.199944,0.20268,-0.958615,-0.148,0.171
1462,146.1,0.98,1,-0.185284,0.219727,-0.957805,-0.075133,0.189668,-0.97897,-0.134,0.208
1463,146.2,0.98,1,-0.164806,0.148532,-0.975078,-0.170134,0.241339,-0.955411,-0.172,0.199
1464,146.3,0.88,1,-0.064876,0.108662,-0.99196,-0.180855,0.200918,-0.962769,-0.125,0.157
1465,146.4,0.98,1,-0.14127,0.145249,-0.979258,-0.166733,0.251174,-0.953474,-0.158,0.202
1466,146.5,0.88,1,-0.099093,0.037266,-0.99438,-0.233924,0.163617,-0.958389,-0.169,0.103
1467,146.6,0.88,1,-0.107349,0.06527,-0.992077,-0.200622,0.199611,-0.959118,-0.157,0.135
1468,146.7,0.88,1,-0.081048,0.048814,-0.995514,-0.203732,0.211299,-0.955953,-0.145,0.133
1469,146.8,0.88,1,-0.089444,0.053387,-0.99456,-0.211032,0.219033,-0.952623,-0.153,0.139
1470,146.9,0.98,1,-0.097005,0.081924,-0.991906,-0.198379,0.219639,-0.955199,-0.151,0.154
1471,147.0,0.88,1,-0.113456,0.057753,-0.991863,-0.212842,0.212217,-0.953762,-0.166,0.138
1472,147.1,0.88,1,-0.110996,0.061745,-0.991901,-0.217692,0.217534,-0.951467,-0.168,0.143
1473,147.2,0.88,1,-0.119164,0.025069,-0.992558,-0.20648,0.219328,-0.953552,-0.166,0.125
1474,147.3,0.88,1,-0.11353,0.041026,-0.992687,-0.163898,0.14793,-0.975322,-0.14,0.096
1475,147.4,0.88,1,-0.100298,0.028349,-0.994553,-0.195943,0.147668,-0.969433,-0.15,0.089
1476,147.5,0.88,1,-0.118943,0.014643,-0.992793,-0.24064,0.194883,-0.950848,-0.183,0.107
1477,147.6,0.88,1,-0.089644,0.048716,-0.994782,-0.195634,0.161407,-0.967303,-0.144,0.107
1478,147.7,0.88,1,-0.101172,0.076798,-0.9919,-0.17353,0.165775,-0.970776,-0.139,0.123
1479,147.8,0.88,1,-0.066003,0.100323,-0.992763,-0.193507,0.143628,-0.970529,-0.131,0.124
1480,147.9,0.88,1,-0.074161,0.107607,-0.991424,-0.192514,0.138476,-0.971475,-0.135,0.125
1481,148.0,0.88,1,-0.090904,0.087958,-0.991968,-0.194867,0.130012,-0.972175,-0.144,0.111
1482,148.1,0.88,1,-0.099085,0.169883,-0.98047,-0.191207,0.153219,-0.969517,-0.148,0.164
1483,148.2,0.88,1,-0.074646,0.149452,-0.985947,-0.196997,0.152545,-0.968464,-0.138,0.153
1484,148.3,0.98,1,-0.123652,0.137515,-0.982751,-0.237303,0.145928,-0.960413,-0.184,0.145
1485,148.4,0.88,1,-0.104267,0.128753,-0.98618,-0.189665,0.142898,-0.971394,-0.149,0.138
1486,148.5,0.88,1,-0.101293,0.091292,-0.990659,-0.224464,0.174998,-0.958641,-0.166,0.136
1487,148.6,0.98,1,-0.095776,0.157374,-0.982884,-0.238501,0.187443,-0.952881,-0.171,0.176
1488,148.7,0.98,1,-0.104208,0.142816,-0.984248,-0.226409,0.178052,-0.95762,-0.169,0.164
1489,148.8,0.98,1,-0.094004,0.151505,-0.983976,-0.205678,0.161861,-0.965141,-0.153,0.159
1490,148.9,0.88,1,-0.058093,0.176739,-0.982542,-0.230014,0.204018,-0.951562,-0.148,0.194
1491,149.0,0.98,1,-0.079628,0.104393,-0.991343,-0.221497,0.183016,-0.957833,-0.153,0.146
1492,149.1,0.98,1,-0.059028,0.122759,-0.99068,-0.241051,0.179832,-0.953706,-0.153,0.154
1493,149.2,0.98,1,-0.06459,0.151965,-0.986273,-0.208685,0.15531,-0.965572,-0.139,0.156
1494,149.3,0.98,1,-0.063021,0.094889,-0.993491,-0.110726,0.109588,-0.987791,-0.087,0.103
1495,149.4,0.98,1,-0.068446,0.128136,-0.989392,-0.14396,0.146926,-0.978615,-0.108,0.139
1496,149.5,0.98,1,-0.064098,0.132694,-0.989082,-0.087503,0.131267,-0.987478,-0.077,0.133
1497,149.6,0.98,1,-0.022427,0.083418,-0.996262,-0.145122,0.105427,-0.983781,-0.084,0.095
1498,149.7,0.88,1,-0.015385,0.099795,-0.994889,-0.071908,0.207199,-0.975653,-0.044,0.155
1499,149.8,0.88,1,-0.0774,0.142657,-0.986741,-0.107308,0.121143,-0.986818,-0.093,0.133
1500,149.9,0.88,1,0.021177,0.179406,-0.983547,-0.103368,0.177037,-0.978761,-0.042,0.18
1501,150.0,0.98,1,0.023834,0.161989,-0.986505,-0.011348,0.194506,-0.980836,0.006,0.179
1502,150.1,0.98,1,-0.035351,0.200401,-0.979076,-0.033912,0.218933,-0.97515,-0.035,0.211
1503,150.2,0.98,1,-0.024978,0.224353,-0.974188,-0.039125,0.228057,-0.972861,-0.033,0.228
1504,150.3,0.88,1,0.047877,0.165795,-0.984997,-8.9e-05,0.167845,-0.985813,0.024,0.168
1505,150.4,0.98,1,-0.037384,0.195018,-0.980087,-0.001734,0.185221,-0.982695,-0.02,0.191
1506,150.5,0.98,1,-0.048383,0.18757,-0.981059,-0.059553,0.2408,-0.968746,-0.055,0.216
1507,150.6,0.98,1,-0.064576,0.230438,-0.970942,-0.058371,0.262776,-0.96309,-0.063,0.25
1508,150.7,0.98,1,-0.094727,0.173515,-0.980265,-0.020643,0.201374,-0.979297,-0.059,0.189
1509,150.8,0.88,1,-0.0457,0.200464,-0.978635,-0.04726,0.246676,-0.967945,-0.048,0.226
1510,150.9,0.88,1,-0.00313,0.201416,-0.979501,-0.05593,0.242925,-0.968431,-0.03,0.224
1511,151.0,0.88,1,-0.100958,0.197099,-0.975172,-0.054711,0.185143,-0.981187,-0.079,0.193
1512,151.1,0.88,1,-0.141127,0.167644,-0.975694,-0.016795,0.140615,-0.989922,-0.08,0.156
1513,151.2,0.98,1,-0.126551,0.162531,-0.978554,-0.014269,0.150484,-0.988509,-0.071,0.158
1514,151.3,0.88,1,-0.036344,0.133412,-0.990394,-0.019873,0.181596,-0.983172,-0.028,0.158
1515,151.4,0.98,1,-0.103667,0.221666,-0.969596,-0.023814,0.184157,-0.982608,-0.065,0.205
1516,151.5,0.88,1,0.024864,0.276624,-0.960657,-0.050951,0.267217,-0.962288,-0.014,0.276
1517,151.6,0.88,1,0.043464,0.241763,-0.969361,-0.025755,0.302472,-0.95281,0.009,0.276
1518,151.7,0.88,1,0.150444,0.191049,-0.969983,-0.019866,0.26287,-0.964627,0.067,0.23
1519,151.8,0.88,1,0.02883,0.214861,-0.976219,-0.14159,0.32498,-0.935062,-0.059,0.275
1520,151.9,0.88,1,-0.077379,0.188165,-0.979084,-0.175395,0.251454,-0.951844,-0.13,0.224
1521,152.0,0.88,1,-0.093285,0.12656,-0.987563,-0.097702,0.192298,-0.976461,-0.097,0.161
1522,152.1,0.88,1,-0.115194,0.099303,-0.988367,-0.086974,0.179697,-0.97987,-0.102,0.141
1523,152.2,0.88,1,-0.122849,0.119049,-0.985259,-0.256099,0.153714,-0.954351,-0.193,0.14
1524,152.3,0.98,1,-0.107084,0.086479,-0.990482,-0.2445,0.205718,-0.947576,-0.179,0.15
1525,152.4,0.98,1,-0.138101,0.059311,-0.988641,-0.240643,0.219094,-0.945563,-0.193,0.143
1526,152.5,0.88,1,-0.106817,0.051642,-0.992937,-0.168561,0.242969,-0.955276,-0.14,0.15
1527,152.6,0.98,1,-0.102551,0.015656,-0.994605,-0.153878,0.191782,-0.969299,-0.13,0.105
1528,152.7,0.98,1,-0.10026,-0.050744,-0.993666,-0.180659,0.10159,-0.978285,-0.142,0.026
1529,152.8,0.98,1,-0.121631,-0.040194,-0.991761,-0.223539,0.162017,-0.961135,-0.175,0.062
1530,152.9,0.98,1,0.041929,-0.016979,-0.998976,-0.154463,0.207071,-0.966055,-0.057,0.096
1531,153.0,0.98,1,0.029036,0.108897,-0.993629,-0.122845,0.14685,-0.981501,-0.047,0.129
1532,153.1,0.98,1,-0.111865,0.022966,-0.993458,-0.166689,0.15855,-0.973179,-0.141,0.092
1533,153.2,0.98,1,-0.145939,-0.050351,-0.988012,-0.229755,0.092654,-0.968828,-0.19,0.022
1534,153.3,0.98,1,-0.131743,-0.018329,-0.991114,-0.269654,0.150485,-0.951126,-0.204,0.068
1535,153.4,0.98,1,-0.097574,-0.021317,-0.995,-0.244314,0.139454,-0.959616,-0.173,0.06
1536,153.5,0.98,1,-0.173947,0.005525,-0.984739,-0.256191,0.159643,-0.953352,-0.218,0.085
1537,153.6,0.98,1,-0.191856,0.018732,-0.981244,-0.271332,0.145176,-0.951474,-0.235,0.085
1538,153.7,0.98,1,0.089526,0.164425,-0.982318,-0.224039,0.176993,-0.958374,-0.069,0.174
1539,153.8,0.98,1,0.108414,0.12065,-0.986757,-0.172003,0.223377,-0.959436,-0.033,0.175
1540,153.9,0.98,1,-0.158104,-0.029316,-0.986987,-0.099356,0.057468,-0.993391,-0.129,0.014
1541,154.0,0.98,1,-0.136998,-0.006896,-0.990547,-0.068823,0.03535,-0.997002,-0.103,0.014
