frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2165,216.4,0.88,1,-0.057515,0.183065,-0.981417,-0.060708,0.212322,-0.975312,-0.06,0.199
2166,216.5,0.88,1,-0.068333,0.135536,-0.988413,-0.073294,0.204929,-0.976029,-0.072,0.172
2167,216.6,0.88,1,-0.029379,0.148344,-0.988499,-0.073706,0.165406,-0.983468,-0.052,0.158
2168,216.7,0.98,1,-0.027954,0.166914,-0.985575,-0.06941,0.206317,-0.97602,-0.05,0.188
2169,216.8,0.98,1,-0.042366,0.161531,-0.985958,-0.060888,0.232541,-0.970679,-0.053,0.199
2170,216.9,0.98,1,-0.038034,0.15268,-0.987544,-0.090993,0.189572,-0.977641,-0.066,0.172
2171,217.0,0.88,1,-0.017848,0.143828,-0.989442,-0.011623,0.129427,-0.991521,-0.015,0.137
2172,217.1,0.88,1,-0.056342,0.164954,-0.984691,-0.006481,0.139811,-0.990157,-0.032,0.153
2173,217.2,0.88,1,-0.102455,0.19957,-0.974513,-0.029478,0.107686,-0.993748,-0.067,0.155
2174,217.3,0.98,1,-0.051969,0.220022,-0.97411,-0.046588,0.134499,-0.989818,-0.05,0.179
2175,217.4,0.88,1,-0.015614,0.188596,-0.981931,-0.042956,0.126771,-0.991001,-0.03,0.159
2176,217.5,0.88,1,-0.072189,0.179552,-0.981096,-0.084753,0.268989,-0.959407,-0.081,0.227
2177,217.6,0.98,1,-0.082939,0.190804,-0.978118,-0.084619,0.27524,-0.957644,-0.086,0.236
2178,217.7,0.98,1,-0.054617,0.206342,-0.976954,-0.072227,0.297566,-0.951965,-0.066,0.256
2179,217.8,0.98,1,-0.045764,0.219427,-0.974555,-0.092827,0.267523,-0.95907,-0.072,0.247
2180,217.9,0.98,1,-0.046901,0.164238,-0.985305,-0.119364,0.22882,-0.966123,-0.085,0.199
2181,218.0,0.98,1,-0.081873,0.177277,-0.98075,-0.150596,0.216874,-0.964514,-0.119,0.2
2182,218.1,0.98,1,-0.089973,0.134277,-0.986851,-0.108464,0.22239,-0.968906,-0.101,0.18
2183,218.2,0.98,1,0.017107,0.162717,-0.986525,-0.13075,0.265375,-0.955238,-0.058,0.217
2184,218.3,0.98,1,-0.112071,0.102939,-0.988354,-0.177177,0.195118,-0.964644,-0.147,0.151
2185,218.4,0.98,1,-0.102052,0.063558,-0.992747,-0.124026,0.158869,-0.979479,-0.114,0.112
2186,218.5,0.88,1,-0.074028,0.036956,-0.996571,-0.177485,0.153853,-0.972023,-0.127,0.097
2187,218.6,0.88,1,-0.084175,0.061029,-0.99458,-0.085921,0.161752,-0.983084,-0.086,0.112
2188,218.7,0.98,1,-0.073869,0.085291,-0.993614,-0.134187,0.173056,-0.975728,-0.105,0.13
2189,218.8,0.98,1,-0.04612,0.089399,-0.994927,-0.181884,0.152454,-0.97143,-0.115,0.122
2190,218.9,0.88,1,-0.036983,0.027855,-0.998928,-0.15025,0.138226,-0.978938,-0.094,0.084
2191,219.0,0.88,1,-0.120444,0.071473,-0.990144,-0.251224,0.155017,-0.955435,-0.189,0.116
2192,219.1,0.88,1,-0.133589,0.103939,-0.985571,-0.281088,0.181722,-0.94232,-0.212,0.147
2193,219.2,0.88,1,-0.139651,0.081401,-0.986849,-0.291127,0.219158,-0.931244,-0.221,0.155
2194,219.3,0.98,1,-0.096632,0.223773,-0.969839,-0.110086,0.144476,-0.983366,-0.105,0.186
2195,219.4,0.88,1,-0.079686,0.223385,-0.971468,-0.060709,0.199324,-0.978051,-0.072,0.214
2196,219.5,0.88,1,-0.137159,0.083813,-0.986997,-0.174883,0.204922,-0.963028,-0.159,0.147
2197,219.6,0.98,1,-0.094747,0.083741,-0.991973,-0.165403,0.215923,-0.962299,-0.132,0.152
2198,219.7,0.88,1,0.029243,0.195271,-0.980313,-0.127116,0.228355,-0.965244,-0.05,0.214
2199,219.8,0.98,1,-0.109673,0.217988,-0.96977,-0.102098,0.141877,-0.984605,-0.108,0.182
2200,219.9,0.88,1,-0.088788,0.189343,-0.977889,-0.104671,0.137385,-0.984972,-0.098,0.165
2201,220.0,0.88,1,-0.052758,0.147417,-0.987666,-0.065888,0.074823,-0.995018,-0.06,0.112
2202,220.1,0.88,1,-0.071942,0.134855,-0.98825,-0.124924,0.106577,-0.986426,-0.099,0.122
2203,220.2,0.88,1,-0.034665,0.153746,-0.987502,-0.009596,0.19146,-0.981453,-0.022,0.174
2204,220.3,0.98,1,0.038794,0.16619,-0.98533,-0.018833,0.127387,-0.991674,0.01,0.147
2205,220.4,0.88,1,0.001713,0.15954,-0.98719,-0.052339,0.057718,-0.99696,-0.026,0.109
2206,220.5,0.88,1,-0.055671,0.155307,-0.986296,-0.002148,0.21415,-0.976798,-0.029,0.186
2207,220.6,0.88,1,-0.089503,0.141165,-0.985932,-0.008234,0.18992,-0.981765,-0.05,0.167
2208,220.7,0.88,1,-0.059508,0.173142,-0.983097,-0.018673,0.20034,-0.979549,-0.04,0.188
2209,220.8,0.88,1,-0.016433,0.180967,-0.983352,-0.019417,0.246518,-0.968944,-0.018,0.216
2210,220.9,0.88,1,-0.018375,0.167137,-0.985762,-0.070452,0.199771,-0.977306,-0.045,0.185
2211,221.0,0.88,1,-0.010613,0.149481,-0.988708,-0.072329,0.18971,-0.979172,-0.042,0.171
2212,221.1,0.88,1,-0.032478,0.096364,-0.994816,-0.029143,0.225823,-0.973732,-0.031,0.162
2213,221.2,0.88,1,-0.031136,0.136667,-0.990128,-0.061514,0.216737,-0.97429,-0.047,0.178
2214,221.3,0.88,1,-0.039045,0.117784,-0.992271,-0.080632,0.184554,-0.979509,-0.061,0.152
2215,221.4,0.88,1,-0.032975,0.137402,-0.989966,-0.142425,0.124542,-0.981939,-0.089,0.132
2216,221.5,0.88,1,-0.096207,0.128984,-0.986969,-0.076958,0.167576,-0.982851,-0.088,0.149
2217,221.6,0.88,1,-0.117067,0.164368,-0.979428,-0.042386,0.127783,-0.990896,-0.081,0.147
2218,221.7,0.88,1,0.016963,0.124315,-0.992098,-0.104383,0.155873,-0.982246,-0.044,0.141
2219,221.8,0.88,1,-0.057413,0.120059,-0.991105,-0.039683,0.150842,-0.987761,-0.049,0.136
2220,221.9,0.88,1,0.026561,0.19088,-0.981254,-0.101699,0.160478,-0.981786,-0.038,0.177
2221,222.0,0.98,1,-0.092603,0.191182,-0.977177,-0.092046,0.230971,-0.968597,-0.095,0.214
2222,222.1,0.98,1,-0.084026,0.156911,-0.984032,-0.084928,0.228447,-0.969845,-0.086,0.195
2223,222.2,0.88,1,-0.062003,0.181498,-0.981435,-0.095038,0.235373,-0.967247,-0.08,0.211
2224,222.3,0.88,1,-0.053467,0.215683,-0.974999,-0.075804,0.258264,-0.963096,-0.067,0.24
2225,222.4,0.88,1,-0.06934,0.221491,-0.972694,-0.071986,0.274382,-0.958923,-0.073,0.251
2226,222.5,0.88,1,-0.053706,0.22474,-0.972938,-0.075256,0.254524,-0.964134,-0.066,0.243
2227,222.6,0.88,1,-0.049116,0.207417,-0.977019,-0.093701,0.249245,-0.963897,-0.073,0.231
2228,222.7,0.88,1,-0.117465,0.182257,-0.976209,-0.116904,0.228799,-0.966429,-0.12,0.209
2229,222.8,0.88,1,-0.114349,0.160119,-0.980452,-0.137815,0.251201,-0.958074,-0.129,0.209
2230,222.9,0.88,1,-0.112695,0.163686,-0.980054,-0.117872,0.243813,-0.962633,-0.118,0.207
2231,223.0,0.88,1,-0.09193,0.139815,-0.985901,-0.118823,0.232359,-0.965345,-0.108,0.188
2232,223.1,0.98,1,-0.110484,0.152011,-0.982184,-0.115417,0.23843,-0.964277,-0.116,0.198
2233,223.2,0.88,1,-0.129133,0.16206,-0.978295,-0.10786,0.238447,-0.965147,-0.121,0.203
2234,223.3,0.88,1,-0.108097,0.214347,-0.970758,-0.131812,0.225788,-0.965218,-0.123,0.224
2235,223.4,0.88,1,-0.115415,0.241623,-0.963482,-0.114828,0.246712,-0.962262,-0.119,0.248
2236,223.5,0.88,1,-0.125054,0.208012,-0.970099,-0.103507,0.264022,-0.958947,-0.118,0.24
2237,223.6,0.88,1,-0.114944,0.156815,-0.980916,-0.123771,0.225192,-0.966421,-0.122,0.194
2238,223.7,0.88,1,-0.092502,0.153059,-0.983878,-0.15674,0.221063,-0.962582,-0.127,0.19
2239,223.8,0.88,1,-0.098066,0.209903,-0.972792,-0.14606,0.302749,-0.941812,-0.127,0.262
2240,223.9,0.88,1,-0.058685,0.165137,-0.984523,-0.230387,0.260314,-0.937635,-0.149,0.218
2241,224.0,0.98,1,-0.081859,0.139611,-0.986817,-0.33045,0.206138,-0.921037,-0.213,0.179
2242,224.1,0.98,1,-0.084295,0.225951,-0.970485,-0.224278,0.1826,-0.957265,-0.159,0.209
2243,224.2,0.98,1,-0.095003,0.232643,-0.967911,-0.242895,0.210854,-0.946859,-0.175,0.228
2244,224.3,0.98,1,-0.053278,0.242335,-0.968729,-0.231034,0.202867,-0.951561,-0.147,0.228
2245,224.4,0.98,1,-0.042924,0.156557,-0.986736,-0.184946,0.265,-0.946346,-0.117,0.215
2246,224.5,0.88,1,-0.034748,0.184246,-0.982266,-0.195469,0.272928,-0.941967,-0.119,0.233
2247,224.6,0.88,1,-0.120797,0.225372,-0.966755,-0.312521,0.215573,-0.925126,-0.225,0.229
2248,224.7,0.88,1,-0.082479,0.154354,-0.984567,-0.296626,0.216668,-0.93009,-0.195,0.191
2249,224.8,0.88,1,-0.120357,0.175969,-0.97701,-0.27327,0.340504,-0.899656,-0.207,0.269
2250,224.9,0.88,1,-0.121148,0.177882,-0.976566,-0.269191,0.340014,-0.90107,-0.205,0.269
2251,225.0,0.88,1,-0.086181,0.173836,-0.980996,-0.234451,0.277822,-0.931583,-0.166,0.232
2252,225.1,0.88,1,-0.082392,0.164588,-0.982915,-0.200082,0.299844,-0.93277,-0.146,0.238
2253,225.2,0.98,1,-0.070028,0.166931,-0.983479,-0.220787,0.293113,-0.930235,-0.151,0.236
2254,225.3,0.98,1,-0.098395,0.166986,-0.981037,-0.210564,0.287759,-0.934269,-0.16,0.233
2255,225.4,0.98,1,-0.127196,0.186273,-0.97423,-0.177341,0.267065,-0.94722,-0.157,0.232
2256,225.5,0.98,1,-0.089296,0.159658,-0.983125,-0.15448,0.281199,-0.947134,-0.126,0.225
2257,225.6,0.98,1,-0.027104,0.048395,-0.99846,-0.147508,0.29403,-0.944345,-0.09,0.174
2258,225.7,0.98,1,-0.036918,0.237315,-0.970731,-0.203196,0.314134,-0.927379,-0.126,0.283
