gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.109638,0.296608,-0.948685,-0.073952,0.221477,-0.972357,0.017842999999999998,0.2590425,-0.960521
0.093183,0.261957,-0.96057,-0.033337,0.229144,-0.972822,0.029923,0.2455505,-0.966696
0.073644,0.282408,-0.956464,-0.06379,0.217418,-0.973992,0.004927000000000001,0.249913,-0.965228
0.10591,0.239809,-0.965026,-0.10123,0.188414,-0.976858,0.002340000000000002,0.2141115,-0.970942
0.098921,0.228364,-0.968537,-0.03095,0.151875,-0.987915,0.0339855,0.1901195,-0.978226
0.092016,0.224823,-0.970045,-0.095058,0.180584,-0.978955,-0.0015210000000000015,0.20270349999999998,-0.9745
0.073345,0.198977,-0.977256,-0.073051,0.108418,-0.991418,0.00014699999999999436,0.1536975,-0.984337
0.062058,0.256563,-0.964533,-0.100618,0.22459,-0.969245,-0.01928,0.2405765,-0.966889
0.085976,0.277475,-0.956878,-0.040599,0.214059,-0.975977,0.022688499999999997,0.245767,-0.9664275
0.044023,0.23499,-0.971,-0.072008,0.269001,-0.960444,-0.013992500000000001,0.2519955,-0.965722
0.115401,0.282799,-0.952212,-0.099103,0.311066,-0.945207,0.008149000000000003,0.29693250000000004,-0.9487095
0.017811,0.185986,-0.982391,-0.173719,0.175175,-0.96909,-0.07795400000000001,0.1805805,-0.9757405
0.062801,0.203325,-0.977095,-0.11845,0.165967,-0.978992,-0.027824500000000002,0.184646,-0.9780435000000001
0.034554,0.208786,-0.977351,-0.134019,0.205273,-0.969485,-0.0497325,0.2070295,-0.973418
-0.000846,0.246085,-0.969248,-0.123732,0.224229,-0.96665,-0.062289,0.235157,-0.967949
-0.023856,0.224504,-0.974181,-0.154305,0.19477,-0.968635,-0.08908049999999999,0.20963700000000002,-0.971408
-0.022941,0.197955,-0.979943,-0.149455,0.174428,-0.973262,-0.086198,0.1861915,-0.9766025
-0.010067,0.199702,-0.979805,-0.133385,0.110486,-0.984886,-0.071726,0.155094,-0.9823455000000001
-0.032818,0.18737,-0.981741,-0.170552,0.200934,-0.964644,-0.101685,0.194152,-0.9731924999999999
0.002495,0.187293,-0.982301,-0.11141,0.13185,-0.984989,-0.0544575,0.15957149999999998,-0.983645
0.031487,0.224743,-0.973909,-0.181659,0.288877,-0.939973,-0.07508599999999999,0.25681,-0.956941
0.007113,0.190961,-0.981572,-0.137268,0.23125,-0.963162,-0.0650775,0.2111055,-0.972367
0.012832,0.206018,-0.978464,-0.222832,0.169698,-0.959973,-0.105,0.187858,-0.9692185
0.020733,0.222536,-0.974704,-0.233276,0.158474,-0.95941,-0.1062715,0.190505,-0.967057
0.035135,0.293389,-0.955347,-0.173112,0.240805,-0.955011,-0.0689885,0.26709700000000003,-0.955179
0.031245,0.300484,-0.953275,-0.17383,0.246442,-0.953441,-0.07129250000000001,0.273463,-0.9533579999999999
0.014757,0.278465,-0.960333,-0.190849,0.239124,-0.952049,-0.088046,0.25879450000000004,-0.956191
-0.000772,0.291427,-0.956593,-0.189316,0.229228,-0.954785,-0.095044,0.2603275,-0.955689
-0.004567,0.284697,-0.958607,-0.176249,0.268465,-0.947029,-0.09040799999999999,0.27658099999999997,-0.9528179999999999
-0.007276,0.271066,-0.962533,-0.208611,0.208292,-0.955561,-0.1079435,0.23967899999999998,-0.959047
0.007773,0.252189,-0.967647,-0.186795,0.198962,-0.96204,-0.089511,0.22557549999999998,-0.9648435
0.038227,0.24788,-0.968036,-0.181953,0.25445,-0.949815,-0.07186300000000001,0.25116499999999997,-0.9589255
0.014466,0.248912,-0.968418,-0.122599,0.288172,-0.949698,-0.0540665,0.268542,-0.959058
0.015771,0.261711,-0.965017,-0.115407,0.293531,-0.948958,-0.049818,0.277621,-0.9569875
0.009227,0.260662,-0.965386,-0.064293,0.307912,-0.94924,-0.027533000000000002,0.284287,-0.957313
-0.011582,0.25338,-0.967297,-0.225728,0.276478,-0.934134,-0.11865500000000001,0.26492899999999997,-0.9507155
-0.010151,0.240571,-0.970578,-0.228764,0.260219,-0.938058,-0.1194575,0.250395,-0.954318
-0.018528,0.226694,-0.97379,-0.228644,0.253597,-0.939899,-0.12358599999999999,0.2401455,-0.9568445000000001
-0.018945,0.247872,-0.968608,-0.269392,0.261615,-0.926815,-0.1441685,0.2547435,-0.9477115
-0.030275,0.199564,-0.979417,-0.273204,0.211698,-0.938373,-0.1517395,0.205631,-0.958895
-0.013962,0.249553,-0.96826,-0.181418,0.223286,-0.957722,-0.09769,0.2364195,-0.9629909999999999
-0.053424,0.250644,-0.966604,-0.163399,0.205833,-0.964849,-0.1084115,0.22823849999999998,-0.9657264999999999
-0.021729,0.27028,-0.962536,-0.131778,0.197044,-0.971498,-0.0767535,0.233662,-0.967017
-0.054652,0.241657,-0.968821,-0.246671,0.248118,-0.936798,-0.1506615,0.2448875,-0.9528095000000001
-0.010119,0.348716,-0.937174,-0.194218,0.343672,-0.918787,-0.1021685,0.346194,-0.9279805
-0.021056,0.301779,-0.953145,-0.142015,0.256028,-0.956181,-0.0815355,0.27890349999999997,-0.954663
-0.013627,0.290299,-0.956839,-0.136471,0.260745,-0.955713,-0.075049,0.275522,-0.956276
-0.014823,0.283345,-0.958903,-0.099814,0.196538,-0.975402,-0.0573185,0.2399415,-0.9671525
-0.002189,0.291088,-0.956694,-0.086412,0.217338,-0.972264,-0.0443005,0.254213,-0.9644790000000001
0.002293,0.303713,-0.952761,-0.092746,0.23648,-0.9672,-0.045226499999999996,0.2700965,-0.9599804999999999
0.044919,0.289795,-0.956034,-0.110027,0.211246,-0.97122,-0.032554,0.25052050000000003,-0.963627
0.046011,0.287929,-0.956546,-0.111759,0.215354,-0.97012,-0.032874,0.25164149999999996,-0.963333
0.05981,0.260571,-0.9636,-0.090574,0.191947,-0.977217,-0.015382,0.226259,-0.9704085
0.092726,0.32387,-0.941547,-0.120392,0.234019,-0.964749,-0.013832999999999998,0.2789445,-0.953148
0.125679,0.294298,-0.947414,-0.11258,0.253906,-0.960655,0.006549500000000007,0.274102,-0.9540345
0.110575,0.270497,-0.95635,-0.186404,0.175431,-0.966684,-0.03791449999999999,0.222964,-0.961517
0.065512,0.303227,-0.950664,-0.153846,0.235933,-0.959514,-0.044167000000000005,0.26958000000000004,-0.955089
0.017976,0.310306,-0.950467,-0.115078,0.372757,-0.920765,-0.048551,0.3415315,-0.935616
0.055656,0.33656,-0.940016,-0.088476,0.349824,-0.932628,-0.01641,0.34319200000000005,-0.936322
0.072275,0.331896,-0.940543,-0.029779,0.335841,-0.941448,0.021248000000000003,0.3338685,-0.9409955
0.046776,0.317575,-0.947079,-0.023736,0.313728,-0.949216,0.011519999999999999,0.3156515,-0.9481474999999999
0.107818,0.279477,-0.95408,-0.150372,0.256063,-0.954893,-0.021277000000000004,0.26776999999999995,-0.9544865
0.089444,0.29388,-0.951648,-0.115555,0.222118,-0.968148,-0.013055500000000005,0.257999,-0.959898
0.114567,0.286164,-0.951307,-0.041872,0.235337,-0.971011,0.036347500000000005,0.2607505,-0.961159
0.102031,0.284645,-0.953188,-0.029779,0.28226,-0.958876,0.036126,0.2834525,-0.956032
0.139722,0.268154,-0.95319,-0.056761,0.283191,-0.957382,0.041480500000000003,0.2756725,-0.955286
0.145417,0.249217,-0.957468,-0.056251,0.27197,-0.96066,0.044583,0.2605935,-0.9590639999999999
0.114436,0.248975,-0.961726,-0.064398,0.27947,-0.957992,0.025019,0.2642225,-0.959859
0.141403,0.249661,-0.957953,-0.077699,0.262447,-0.961813,0.031852,0.256054,-0.959883
0.120624,0.246455,-0.961618,-0.088592,0.269133,-0.95902,0.016015999999999996,0.257794,-0.9603189999999999
0.126831,0.276781,-0.952526,-0.086904,0.28383,-0.954929,0.019963500000000002,0.2803055,-0.9537275000000001
0.067917,0.282332,-0.95691,-0.259247,0.318406,-0.911816,-0.095665,0.300369,-0.934363
-0.002574,0.296475,-0.955037,-0.278006,0.264653,-0.923402,-0.14029,0.28056400000000004,-0.9392195
-0.014156,0.321018,-0.946967,-0.252608,0.302526,-0.919058,-0.133382,0.31177200000000005,-0.9330125
-0.024564,0.30717,-0.951338,-0.222048,0.23185,-0.947069,-0.123306,0.26951,-0.9492035000000001
-0.002751,0.284422,-0.958695,-0.189606,0.210158,-0.959105,-0.0961785,0.24729,-0.9589
-0.011337,0.329407,-0.94412,-0.227147,0.251987,-0.940695,-0.11924199999999999,0.290697,-0.9424075
0.062841,0.268662,-0.961183,-0.123257,0.124439,-0.984542,-0.030208000000000006,0.19655050000000002,-0.9728625
0.06529,0.292037,-0.954176,-0.1386,0.140372,-0.98035,-0.036655,0.2162045,-0.967263
0.074687,0.234835,-0.969162,-0.193325,0.142184,-0.970778,-0.059319,0.1885095,-0.96997
0.12456,0.260511,-0.957402,-0.119107,0.246919,-0.961688,0.0027264999999999998,0.253715,-0.959545
0.127049,0.243203,-0.961619,-0.134115,0.193983,-0.971794,-0.0035330000000000084,0.21859299999999998,-0.9667065
0.119493,0.257848,-0.958768,-0.13535,0.261193,-0.95575,-0.007928499999999998,0.25952050000000004,-0.957259
0.105464,0.250799,-0.962277,-0.062068,0.196515,-0.978534,0.021698000000000002,0.223657,-0.9704055
0.097551,0.25245,-0.96268,-0.035941,0.233669,-0.971652,0.030805,0.24305949999999998,-0.967166
0.094102,0.240233,-0.966143,-0.07197,0.259241,-0.963127,0.011066,0.249737,-0.9646349999999999
0.135383,0.250797,-0.958526,-0.098611,0.139622,-0.985282,0.018386,0.19520949999999998,-0.971904
0.111233,0.236262,-0.965302,-0.038108,0.147709,-0.988296,0.0365625,0.1919855,-0.976799
0.095122,0.205619,-0.973998,-0.071849,0.115289,-0.99073,0.011636500000000001,0.16045399999999999,-0.982364
0.142622,0.204888,-0.968339,-0.046943,0.126676,-0.990833,0.0478395,0.16578199999999998,-0.979586
0.100028,0.200589,-0.974555,-0.053799,0.143011,-0.988258,0.023114500000000003,0.1718,-0.9814065
0.117691,0.226007,-0.96699,-0.002738,0.103842,-0.99459,0.0574765,0.1649245,-0.98079
0.145278,0.240602,-0.95969,-0.004402,0.128927,-0.991644,0.070438,0.1847645,-0.9756670000000001
0.108982,0.233218,-0.966298,-0.042896,0.18558,-0.981692,0.033043,0.209399,-0.9739949999999999
0.130591,0.242054,-0.961434,-0.029398,0.253009,-0.967017,0.0505965,0.2475315,-0.9642255
0.140063,0.223139,-0.964672,-0.007963,0.223823,-0.974597,0.06605,0.22348099999999999,-0.9696345
0.179432,0.231213,-0.956214,-0.036476,0.196295,-0.979866,0.071478,0.213754,-0.96804
0.158297,0.2339,-0.959288,-0.094421,0.201691,-0.974887,0.031937999999999994,0.2177955,-0.9670875
0.161126,0.223205,-0.961362,-0.009401,0.183791,-0.98292,0.0758625,0.203498,-0.972141
0.127627,0.234776,-0.963635,0.014278,0.185048,-0.982626,0.0709525,0.209912,-0.9731305
0.165114,0.240213,-0.956575,-0.019212,0.25519,-0.9667,0.072951,0.2477015,-0.9616374999999999
0.146695,0.245849,-0.958144,-0.062746,0.200864,-0.977608,0.0419745,0.2233565,-0.967876
0.130076,0.224406,-0.965775,-0.158716,0.298015,-0.941274,-0.01432,0.2612105,-0.9535245000000001
0.11057,0.201933,-0.973138,-0.015222,0.150237,-0.988533,0.047674,0.176085,-0.9808355
0.121168,0.227891,-0.966118,-0.163992,0.148202,-0.975265,-0.021412,0.1880465,-0.9706915
0.114762,0.200076,-0.973036,-0.069647,0.148789,-0.986413,0.0225575,0.1744325,-0.9797245
0.052908,0.156865,-0.986202,-0.039939,0.165252,-0.985442,0.006484499999999997,0.1610585,-0.985822
0.088429,0.155245,-0.98391,-0.097359,0.106692,-0.989514,-0.004465000000000004,0.1309685,-0.986712
0.107853,0.196832,-0.974487,-0.034412,0.144654,-0.988884,0.0367205,0.170743,-0.9816855
0.097618,0.198733,-0.97518,-0.053935,0.137689,-0.989006,0.0218415,0.168211,-0.9820930000000001
0.165698,0.171413,-0.971165,-0.015282,0.191414,-0.98139,0.07520800000000001,0.1814135,-0.9762774999999999
0.182429,0.203718,-0.961883,-0.0072,0.194052,-0.980965,0.0876145,0.198885,-0.9714240000000001
0.168504,0.153457,-0.973682,0.000668,0.165405,-0.986225,0.084586,0.159431,-0.9799535
0.131231,0.172976,-0.976144,-0.020557,0.182133,-0.983059,0.055337,0.1775545,-0.9796015
0.13218,0.150124,-0.979791,-0.039375,0.20765,-0.97741,0.0464025,0.17888700000000002,-0.9786005
0.12249,0.184101,-0.975245,-0.028604,0.216494,-0.975865,0.046943,0.2002975,-0.975555
0.143592,0.18754,-0.971705,-0.039462,0.137914,-0.989658,0.052065,0.162727,-0.9806815
0.120965,0.187173,-0.974851,-0.080329,0.145753,-0.986054,0.020318000000000003,0.166463,-0.9804525
0.117019,0.23054,-0.966001,-0.025195,0.191744,-0.981121,0.045912,0.211142,-0.973561
0.066048,0.203682,-0.976807,-0.045242,0.168433,-0.984674,0.010402999999999999,0.1860575,-0.9807405
0.082177,0.19322,-0.977708,-0.044367,0.159673,-0.986172,0.018905,0.1764465,-0.98194
0.067047,0.196027,-0.978304,-0.057266,0.133983,-0.989328,0.004890499999999999,0.165005,-0.983816
0.075017,0.188416,-0.97922,-0.060618,0.159509,-0.985334,0.007199500000000001,0.17396250000000002,-0.9822770000000001
0.079769,0.19623,-0.977308,-0.064695,0.177842,-0.98193,0.007537000000000002,0.18703599999999998,-0.979619
0.056882,0.188618,-0.980402,-0.107788,0.23742,-0.965408,-0.025452999999999996,0.21301900000000001,-0.972905
0.035549,0.1479,-0.988363,-0.097841,0.155067,-0.983047,-0.031146,0.1514835,-0.985705
0.054724,0.138069,-0.98891,-0.09462,0.150723,-0.984037,-0.019947999999999997,0.144396,-0.9864735
0.06684,0.147906,-0.98674,-0.08148,0.138173,-0.987051,-0.00732,0.14303949999999999,-0.9868954999999999
0.059425,0.167667,-0.984051,-0.104868,0.168288,-0.980144,-0.022721500000000002,0.1679775,-0.9820975000000001
0.056395,0.156554,-0.986058,-0.064536,0.147589,-0.986941,-0.004070499999999998,0.1520715,-0.9864995
0.041063,0.137781,-0.989611,-0.076418,0.157671,-0.98453,-0.0176775,0.147726,-0.9870705
0.074343,0.174063,-0.981924,-0.075134,0.132713,-0.988303,-0.0003955,0.153388,-0.9851135
0.038797,0.155269,-0.98711,-0.114379,0.162545,-0.980049,-0.037791,0.158907,-0.9835795
0.023958,0.189739,-0.981542,-0.126007,0.143945,-0.981531,-0.0510245,0.166842,-0.9815365
0.025014,0.162034,-0.986468,-0.117939,0.142914,-0.982683,-0.046462500000000004,0.152474,-0.9845755
0.029409,0.111548,-0.993324,-0.116776,0.118927,-0.986012,-0.0436835,0.11523749999999999,-0.989668
0.042726,0.135126,-0.989907,-0.168048,0.123918,-0.977959,-0.062661,0.129522,-0.983933
0.010384,0.150898,-0.988495,-0.176432,0.113177,-0.977785,-0.083024,0.1320375,-0.98314
0.032899,0.099444,-0.994499,-0.149741,0.131882,-0.97989,-0.05842100000000001,0.115663,-0.9871945
0.025025,0.085212,-0.996049,-0.211647,0.134233,-0.968084,-0.093311,0.1097225,-0.9820665
-0.012247,0.058811,-0.998194,-0.241057,0.106301,-0.964672,-0.126652,0.082556,-0.981433
-0.02044,0.1021,-0.994564,-0.207347,0.131784,-0.96935,-0.11389350000000001,0.116942,-0.981957
-0.015922,0.081862,-0.996516,-0.212698,0.141903,-0.966759,-0.11431,0.1118825,-0.9816374999999999
-0.029351,0.080641,-0.996311,-0.245456,0.119244,-0.962046,-0.1374035,0.0999425,-0.9791785
-0.016621,0.098047,-0.995043,-0.215582,0.12274,-0.968741,-0.1161015,0.1103935,-0.981892
-0.066671,0.093622,-0.993373,-0.270252,0.136058,-0.953128,-0.1684615,0.11484,-0.9732505
-0.088652,0.079766,-0.992864,-0.145961,0.12901,-0.980842,-0.11730650000000001,0.10438800000000001,-0.986853
0.049071,0.147267,-0.987879,-0.16861,0.160174,-0.972582,-0.0597695,0.1537205,-0.9802305
0.089974,0.206587,-0.974283,-0.084708,0.182498,-0.97955,0.0026329999999999965,0.1945425,-0.9769165
0.105978,0.177217,-0.978449,-0.079121,0.258985,-0.962635,0.013428500000000003,0.21810100000000002,-0.970542
0.130613,0.209888,-0.968962,-0.092682,0.263079,-0.960312,0.018965500000000003,0.2364835,-0.964637
0.118525,0.197468,-0.973118,-0.087609,0.257801,-0.962218,0.015458,0.22763450000000002,-0.967668
0.154518,0.206151,-0.966243,-0.03766,0.262329,-0.964243,0.058428999999999995,0.23424,-0.965243
0.160921,0.228875,-0.960063,-0.003718,0.258815,-0.96592,0.0786015,0.243845,-0.9629915
0.136759,0.220251,-0.965809,-0.015948,0.223629,-0.974544,0.060405499999999994,0.22194,-0.9701765
0.128153,0.235498,-0.963389,-0.012405,0.211842,-0.977225,0.057873999999999995,0.22367,-0.970307
0.136309,0.240164,-0.961115,-0.061915,0.201639,-0.977501,0.03719700000000001,0.2209015,-0.9693080000000001
0.14474,0.240242,-0.959861,-0.055808,0.156944,-0.98603,0.044466000000000006,0.19859300000000002,-0.9729455
0.162798,0.18891,-0.968406,-0.041654,0.176599,-0.983401,0.060572,0.1827545,-0.9759035
0.121157,0.214306,-0.969223,-0.037048,0.179641,-0.983034,0.0420545,0.1969735,-0.9761285
0.129366,0.234867,-0.96338,-0.034419,0.197167,-0.979766,0.0474735,0.21601700000000001,-0.971573
0.151796,0.192873,-0.969411,-0.080285,0.197951,-0.976919,0.035755499999999996,0.19541199999999997,-0.9731650000000001
0.12128,0.222643,-0.967327,-0.134015,0.167334,-0.976749,-0.006367499999999998,0.1949885,-0.972038
0.096362,0.202759,-0.974476,-0.049192,0.174076,-0.983503,0.023585000000000002,0.18841750000000002,-0.9789895
0.097454,0.213435,-0.972085,-0.084198,0.180208,-0.980018,0.006628000000000002,0.1968215,-0.9760515
0.107114,0.20264,-0.973377,-0.137619,0.141388,-0.980342,-0.015252499999999995,0.172014,-0.9768595
0.064387,0.193967,-0.978893,-0.136474,0.185206,-0.973177,-0.036043500000000006,0.1895865,-0.976035
0.072754,0.184223,-0.980188,-0.119131,0.131329,-0.984155,-0.0231885,0.157776,-0.9821715
0.042482,0.161148,-0.986016,-0.123069,0.13458,-0.983231,-0.040293499999999996,0.147864,-0.9846235
0.026167,0.171454,-0.984845,-0.140571,0.179923,-0.973585,-0.057202,0.1756885,-0.979215
0.023908,0.145094,-0.989129,-0.147459,0.154309,-0.976957,-0.061775500000000004,0.1497015,-0.983043
0.072671,0.16305,-0.983938,-0.15405,0.150982,-0.97646,-0.040689499999999997,0.157016,-0.980199
0.025939,0.187215,-0.981976,-0.17522,0.147368,-0.973437,-0.0746405,0.16729149999999998,-0.9777065
0.022872,0.163353,-0.986302,-0.182855,0.145997,-0.972239,-0.0799915,0.154675,-0.9792704999999999
0.014228,0.155643,-0.987711,-0.185985,0.176489,-0.966572,-0.08587850000000001,0.166066,-0.9771415
0.002507,0.138517,-0.990357,-0.186122,0.146432,-0.971553,-0.0918075,0.1424745,-0.980955
0.013796,0.15538,-0.987758,-0.196868,0.159748,-0.967328,-0.09153599999999999,0.15756399999999998,-0.977543
0.013799,0.124388,-0.992138,-0.231571,0.151788,-0.960903,-0.108886,0.138088,-0.9765204999999999
-0.01262,0.127177,-0.9918,-0.18992,0.108448,-0.975792,-0.10127,0.11781250000000001,-0.983796
0.010404,0.126988,-0.99185,-0.19477,0.109557,-0.974711,-0.092183,0.1182725,-0.9832805
0.005272,0.139722,-0.990177,-0.166996,0.175302,-0.970248,-0.080862,0.157512,-0.9802124999999999
-0.008288,0.122062,-0.992488,-0.211511,0.137404,-0.967669,-0.1098995,0.129733,-0.9800785000000001
-0.025211,0.121361,-0.992288,-0.186226,0.143531,-0.971966,-0.1057185,0.132446,-0.982127
-0.037485,0.094938,-0.994777,-0.171286,0.163115,-0.971625,-0.10438549999999999,0.1290265,-0.983201
-0.041207,0.083541,-0.995652,-0.267526,0.154518,-0.951081,-0.1543665,0.1190295,-0.9733665
-0.031473,0.065703,-0.997343,-0.244102,0.100568,-0.964521,-0.1377875,0.0831355,-0.9809319999999999
-0.018292,0.079353,-0.996679,-0.255127,0.106754,-0.960996,-0.13670949999999998,0.09305350000000001,-0.9788375
-0.004019,0.083883,-0.996468,-0.270123,0.131589,-0.953791,-0.137071,0.107736,-0.9751295
-0.015015,0.073648,-0.997171,-0.258905,0.13352,-0.95663,-0.13696,0.10358400000000001,-0.9769005
-0.002231,0.09632,-0.995348,-0.282707,0.131854,-0.950101,-0.14246899999999998,0.114087,-0.9727245
0.000407,0.068193,-0.997672,-0.256247,0.146952,-0.955376,-0.12792,0.1075725,-0.976524
-0.010345,0.066627,-0.997724,-0.290522,0.158196,-0.943701,-0.1504335,0.1124115,-0.9707125000000001
0.001932,0.057263,-0.998357,-0.207585,0.14464,-0.967465,-0.1028265,0.1009515,-0.9829110000000001
-0.056841,0.097017,-0.993658,-0.266858,0.124258,-0.955692,-0.16184949999999998,0.1106375,-0.974675
0.063238,0.223955,-0.972546,-0.098789,0.247266,-0.963898,-0.0177755,0.2356105,-0.968222
0.068303,0.150475,-0.986251,-0.124183,0.17428,-0.976834,-0.02794,0.1623775,-0.9815425
0.094449,0.205784,-0.974029,-0.120957,0.186006,-0.975075,-0.013253999999999995,0.19589499999999999,-0.9745520000000001
0.079401,0.201754,-0.976213,-0.081855,0.205845,-0.975155,-0.001226999999999999,0.2037995,-0.975684
0.084466,0.182592,-0.979554,-0.008889,0.148818,-0.988825,0.0377885,0.165705,-0.9841895
0.133806,0.190996,-0.972428,-0.045201,0.171021,-0.98423,0.04430250000000001,0.18100850000000002,-0.978329
0.153265,0.210382,-0.965531,-0.057485,0.136763,-0.988934,0.04789,0.17357250000000002,-0.9772325
0.165515,0.226864,-0.959759,-0.053103,0.15543,-0.986419,0.056206,0.191147,-0.9730890000000001
0.140304,0.212588,-0.967017,-0.024656,0.157369,-0.987232,0.05782400000000001,0.1849785,-0.9771245
0.12934,0.209281,-0.969264,-0.029775,0.145339,-0.988934,0.04978250000000001,0.17731,-0.9790989999999999
0.17081,0.232744,-0.957421,-0.044732,0.163666,-0.985501,0.063039,0.19820500000000002,-0.9714609999999999
0.124977,0.236633,-0.963528,-0.016963,0.171582,-0.985024,0.054007,0.2041075,-0.974276
0.105496,0.235152,-0.966216,-0.010628,0.17006,-0.985376,0.047434000000000004,0.202606,-0.975796
0.156471,0.230825,-0.960332,-0.010215,0.207049,-0.978277,0.073128,0.218937,-0.9693045
0.109103,0.238312,-0.965041,-0.001174,0.214986,-0.976616,0.053964500000000006,0.226649,-0.9708285000000001
0.094995,0.201027,-0.974969,-0.076271,0.17656,-0.98133,0.009361999999999995,0.1887935,-0.9781495
0.107119,0.203502,-0.973197,-0.132019,0.188225,-0.973212,-0.012449999999999996,0.1958635,-0.9732045
0.091188,0.205292,-0.974443,-0.08784,0.20262,-0.97531,0.0016740000000000019,0.203956,-0.9748764999999999
0.084255,0.204734,-0.975185,-0.083524,0.114866,-0.989863,0.00036549999999999777,0.1598,-0.982524
0.062132,0.207294,-0.976304,-0.061293,0.134222,-0.989054,0.00041949999999999973,0.17075800000000002,-0.982679
0.075636,0.220677,-0.97241,-0.149077,0.218981,-0.964273,-0.036720499999999996,0.219829,-0.9683415
0.061779,0.192454,-0.979359,-0.130075,0.139825,-0.981595,-0.034148,0.1661395,-0.980477
0.074539,0.163322,-0.983753,-0.127532,0.124291,-0.984016,-0.026496500000000006,0.1438065,-0.9838845
0.044914,0.202156,-0.978323,-0.095196,0.119843,-0.988218,-0.025141,0.16099950000000002,-0.9832705
0.067468,0.163369,-0.984255,-0.130213,0.107141,-0.98568,-0.0313725,0.135255,-0.9849675
0.06648,0.130356,-0.989236,-0.090106,0.082048,-0.992547,-0.011813000000000004,0.10620199999999999,-0.9908915
0.029219,0.188372,-0.981663,-0.165842,0.149358,-0.974776,-0.0683115,0.168865,-0.9782195
0.023194,0.137379,-0.990247,-0.204657,0.172574,-0.963501,-0.0907315,0.15497650000000002,-0.976874
0.027599,0.141495,-0.989554,-0.167463,0.194188,-0.966565,-0.069932,0.1678415,-0.9780595000000001
0.023241,0.151606,-0.988168,-0.164437,0.161916,-0.973008,-0.070598,0.15676099999999998,-0.980588
0.009362,0.149349,-0.98874,-0.216224,0.147215,-0.965181,-0.103431,0.14828200000000002,-0.9769604999999999
0.032735,0.157522,-0.986973,-0.251967,0.095808,-0.962982,-0.10961599999999999,0.126665,-0.9749775
0.000143,0.113571,-0.99353,-0.197907,0.126982,-0.971961,-0.098882,0.12027650000000001,-0.9827455
-0.010517,0.079893,-0.996748,-0.14164,0.167819,-0.975589,-0.0760785,0.123856,-0.9861685
-0.036358,0.106579,-0.993639,-0.216685,0.116778,-0.969232,-0.1265215,0.1116785,-0.9814355
-0.006353,0.08577,-0.996295,-0.221691,0.142114,-0.964705,-0.114022,0.11394199999999999,-0.9805
-0.027655,0.063569,-0.997594,-0.203068,0.11081,-0.972874,-0.1153615,0.0871895,-0.9852339999999999
-0.029867,0.096196,-0.994914,-0.196395,0.114283,-0.973842,-0.113131,0.1052395,-0.984378
-0.023878,0.080312,-0.996484,-0.195068,0.107127,-0.974922,-0.109473,0.0937195,-0.985703
-0.041628,0.103103,-0.993799,-0.226759,0.101917,-0.968604,-0.1341935,0.10250999999999999,-0.9812015000000001
-0.036897,0.120925,-0.991976,-0.229631,0.120996,-0.965727,-0.133264,0.1209605,-0.9788515
-0.02561,0.153215,-0.987861,-0.20942,0.176654,-0.961736,-0.117515,0.16493449999999998,-0.9747985
0.098231,0.166653,-0.98111,-0.116786,0.124367,-0.985339,-0.009277500000000001,0.14551,-0.9832245
0.118003,0.158271,-0.980319,-0.09716,0.193938,-0.976191,0.0104215,0.1761045,-0.9782550000000001
0.106925,0.196311,-0.974694,-0.039107,0.18617,-0.981739,0.033909,0.1912405,-0.9782165
0.178402,0.205467,-0.962266,-0.075277,0.208508,-0.975119,0.051562500000000004,0.2069875,-0.9686925
0.125765,0.224203,-0.966393,0.002219,0.216179,-0.976351,0.063992,0.22019100000000003,-0.9713719999999999
0.1137,0.201326,-0.972903,-0.06124,0.190283,-0.979817,0.026229999999999996,0.1958045,-0.97636
0.156561,0.200812,-0.967038,-0.092862,0.184687,-0.9784,0.0318495,0.1927495,-0.972719
0.117392,0.226461,-0.96692,-0.019149,0.223569,-0.9745,0.0491215,0.225015,-0.97071
0.143883,0.212982,-0.966404,-0.083132,0.173411,-0.981335,0.030375500000000007,0.1931965,-0.9738694999999999
0.138195,0.231288,-0.96302,-0.079289,0.206342,-0.975262,0.029453000000000007,0.21881499999999998,-0.969141
0.163651,0.217184,-0.962315,-0.071208,0.220192,-0.972854,0.0462215,0.218688,-0.9675845000000001
0.173862,0.21418,-0.961197,-0.092339,0.242861,-0.965656,0.04076149999999999,0.22852050000000002,-0.9634265
0.152691,0.203601,-0.967074,-0.096764,0.194694,-0.976079,0.027963499999999995,0.1991475,-0.9715765000000001
0.138885,0.205539,-0.968744,-0.05366,0.198884,-0.978553,0.042612500000000005,0.2022115,-0.9736485
0.134331,0.213344,-0.967698,-0.05624,0.187808,-0.980594,0.039045500000000004,0.200576,-0.974146
0.131876,0.196254,-0.971645,-0.047914,0.172629,-0.983821,0.041981,0.1844415,-0.977733
0.09855,0.249528,-0.96334,-0.051544,0.190116,-0.980408,0.023503,0.21982200000000002,-0.9718739999999999
0.110859,0.243454,-0.963556,-0.105828,0.272048,-0.956447,0.002515499999999997,0.257751,-0.9600015
0.075931,0.242364,-0.967209,-0.14147,0.250451,-0.957737,-0.03276950000000001,0.2464075,-0.9624729999999999
0.094727,0.204741,-0.974222,-0.148683,0.238336,-0.959734,-0.026978000000000002,0.2215385,-0.966978
