GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,526.0,837.0,505.0,837.0,515.0,-1.0,-1.0,0.0,0.0
841.0,525.0,853.0,505.0,847.0,515.0,-1.0,-1.0,0.0,0.0
837.0,521.0,853.0,505.0,845.0,513.0,2.13,2.53,0.0,0.0
841.0,516.0,847.0,517.0,844.0,516.0,-1.0,-1.0,0.0,0.0
842.0,518.0,829.0,519.0,835.0,518.0,-1.0,-1.0,0.0,0.0
847.0,518.0,831.0,517.0,839.0,517.0,2.38,2.03,0.0,0.0
839.0,511.0,837.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
851.0,505.0,845.0,517.0,848.0,511.0,-1.0,-1.0,0.0,0.0
815.0,500.0,844.0,519.0,829.0,509.0,2.07,2.54,0.0,0.0
846.0,512.0,830.0,536.0,838.0,524.0,-1.0,-1.0,0.0,0.0
835.0,522.0,837.0,536.0,836.0,529.0,-1.0,-1.0,0.0,0.0
840.0,526.0,834.0,517.0,837.0,521.0,2.41,1.93,0.0,0.0
849.0,531.0,835.0,518.0,842.0,524.0,-1.0,-1.0,0.0,0.0
844.0,528.0,832.0,527.0,838.0,527.0,-1.0,-1.0,0.0,0.0
844.0,528.0,831.0,527.0,837.0,527.0,2.58,1.93,0.0,0.0
833.0,533.0,838.0,522.0,835.0,527.0,-1.0,-1.0,0.0,0.0
848.0,527.0,815.0,520.0,831.0,523.0,-1.0,-1.0,0.0,0.0
843.0,526.0,815.0,520.0,829.0,523.0,2.1,2.22,0.0,0.0
849.0,524.0,826.0,518.0,837.0,521.0,-1.0,-1.0,0.0,0.0
837.0,520.0,845.0,505.0,841.0,512.0,-1.0,-1.0,0.0,0.0
838.0,524.0,842.0,498.0,840.0,511.0,2.14,2.02,0.0,0.0
830.0,547.0,842.0,505.0,836.0,526.0,-1.0,-1.0,0.0,0.0
837.0,544.0,836.0,522.0,836.0,533.0,-1.0,-1.0,0.0,0.0
834.0,542.0,836.0,522.0,835.0,532.0,2.11,1.76,0.0,0.0
823.0,527.0,826.0,522.0,824.0,524.0,-1.0,-1.0,0.0,0.0
819.0,526.0,833.0,518.0,826.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,528.0,828.0,524.0,829.0,526.0,-1.0,-1.0,0.0,0.0
843.0,521.0,839.0,503.0,841.0,512.0,-1.0,-1.0,0.0,0.0
850.0,519.0,843.0,507.0,846.0,513.0,2.57,1.89,0.0,0.0
849.0,512.0,849.0,509.0,849.0,510.0,-1.0,-1.0,0.0,0.0
834.0,518.0,842.0,512.0,838.0,515.0,-1.0,-1.0,0.0,0.0
834.0,518.0,840.0,515.0,837.0,516.0,2.45,1.98,0.0,0.0
840.0,525.0,828.0,509.0,834.0,517.0,-1.0,-1.0,0.0,0.0
849.0,517.0,822.0,493.0,835.0,505.0,-1.0,-1.0,0.0,0.0
849.0,517.0,820.0,500.0,834.0,508.0,2.56,2.55,0.0,0.0
840.0,518.0,834.0,508.0,837.0,513.0,-1.0,-1.0,0.0,0.0
829.0,532.0,829.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
829.0,532.0,833.0,508.0,831.0,520.0,2.76,1.92,0.0,0.0
836.0,526.0,836.0,521.0,836.0,523.0,-1.0,-1.0,0.0,0.0
834.0,517.0,840.0,521.0,837.0,519.0,-1.0,-1.0,0.0,0.0
832.0,521.0,843.0,509.0,837.0,515.0,2.26,2.03,0.0,0.0
835.0,530.0,834.0,508.0,834.0,519.0,-1.0,-1.0,0.0,0.0
848.0,526.0,841.0,503.0,844.0,514.0,-1.0,-1.0,0.0,0.0
852.0,523.0,838.0,513.0,845.0,518.0,2.45,1.94,0.0,0.0
840.0,519.0,829.0,505.0,834.0,512.0,-1.0,-1.0,0.0,0.0
845.0,529.0,832.0,516.0,838.0,522.0,-1.0,-1.0,0.0,0.0
846.0,529.0,834.0,535.0,840.0,532.0,2.37,2.18,0.0,0.0
851.0,545.0,847.0,554.0,849.0,549.0,-1.0,-1.0,0.0,0.0
838.0,565.0,838.0,565.0,838.0,565.0,-1.0,-1.0,0.0,0.0
835.0,570.0,850.0,555.0,842.0,562.0,2.09,2.23,0.0,0.0
828.0,564.0,840.0,545.0,834.0,554.0,-1.0,-1.0,0.0,0.0
832.0,561.0,832.0,561.0,832.0,561.0,-1.0,-1.0,0.0,0.0
829.0,568.0,809.0,530.0,819.0,549.0,2.36,2.11,0.0,0.0
839.0,565.0,811.0,537.0,825.0,551.0,-1.0,-1.0,0.0,0.0
836.0,556.0,836.0,556.0,836.0,556.0,-1.0,-1.0,0.0,0.0
836.0,556.0,816.0,565.0,826.0,560.0,2.9,2.27,0.0,0.0
847.0,553.0,838.0,561.0,842.0,557.0,-1.0,-1.0,0.0,0.0
853.0,552.0,850.0,562.0,851.0,557.0,-1.0,-1.0,0.0,0.0
853.0,552.0,850.0,562.0,851.0,557.0,2.91,2.41,0.0,0.0
850.0,539.0,838.0,571.0,844.0,555.0,-1.0,-1.0,0.0,0.0
847.0,544.0,846.0,568.0,846.0,556.0,-1.0,-1.0,0.0,0.0
847.0,544.0,845.0,545.0,846.0,544.0,2.53,2.07,0.0,0.0
842.0,541.0,851.0,548.0,846.0,544.0,-1.0,-1.0,0.0,0.0
839.0,547.0,842.0,543.0,840.0,545.0,-1.0,-1.0,0.0,0.0
835.0,546.0,843.0,542.0,839.0,544.0,2.12,2.09,0.0,0.0
826.0,541.0,844.0,531.0,835.0,536.0,-1.0,-1.0,0.0,0.0
826.0,515.0,841.0,506.0,833.0,510.0,-1.0,-1.0,0.0,0.0
830.0,518.0,840.0,489.0,835.0,503.0,2.31,1.96,0.0,0.0
844.0,505.0,850.0,489.0,847.0,497.0,-1.0,-1.0,0.0,0.0
842.0,520.0,852.0,524.0,847.0,522.0,-1.0,-1.0,0.0,0.0
847.0,523.0,852.0,524.0,849.0,523.0,2.38,1.74,0.0,0.0
837.0,521.0,837.0,516.0,837.0,518.0,-1.0,-1.0,0.0,0.0
841.0,513.0,826.0,517.0,833.0,515.0,-1.0,-1.0,0.0,0.0
834.0,521.0,826.0,517.0,830.0,519.0,2.26,2.14,0.0,0.0
850.0,517.0,821.0,519.0,835.0,518.0,-1.0,-1.0,0.0,0.0
843.0,519.0,843.0,519.0,843.0,519.0,-1.0,-1.0,0.0,0.0
843.0,519.0,821.0,519.0,832.0,519.0,2.39,1.95,0.0,0.0
850.0,526.0,826.0,524.0,838.0,525.0,-1.0,-1.0,0.0,0.0
859.0,528.0,836.0,502.0,847.0,515.0,-1.0,-1.0,0.0,0.0
852.0,528.0,841.0,501.0,846.0,514.0,2.23,1.89,0.0,0.0
862.0,526.0,831.0,493.0,846.0,509.0,-1.0,-1.0,0.0,0.0
852.0,521.0,816.0,507.0,834.0,514.0,-1.0,-1.0,0.0,0.0
855.0,520.0,827.0,510.0,841.0,515.0,2.25,2.25,0.0,0.0
843.0,514.0,838.0,515.0,840.0,514.0,-1.0,-1.0,0.0,0.0
845.0,525.0,846.0,526.0,845.0,525.0,-1.0,-1.0,0.0,0.0
846.0,529.0,841.0,516.0,843.0,522.0,2.28,2.03,0.0,0.0
850.0,534.0,834.0,512.0,842.0,523.0,-1.0,-1.0,0.0,0.0
853.0,527.0,832.0,504.0,842.0,515.0,-1.0,-1.0,0.0,0.0
855.0,521.0,829.0,513.0,842.0,517.0,2.23,2.45,0.0,0.0
850.0,511.0,838.0,517.0,844.0,514.0,-1.0,-1.0,0.0,0.0
848.0,516.0,839.0,523.0,843.0,519.0,-1.0,-1.0,0.0,0.0
846.0,526.0,839.0,524.0,842.0,525.0,2.26,1.83,0.0,0.0
846.0,523.0,844.0,515.0,845.0,519.0,-1.0,-1.0,0.0,0.0
841.0,522.0,847.0,515.0,844.0,518.0,-1.0,-1.0,0.0,0.0
847.0,512.0,848.0,517.0,847.0,514.0,2.37,2.38,0.0,0.0
841.0,519.0,842.0,523.0,841.0,521.0,-1.0,-1.0,0.0,0.0
850.0,537.0,845.0,517.0,847.0,527.0,-1.0,-1.0,0.0,0.0
847.0,536.0,844.0,517.0,845.0,526.0,2.43,1.82,0.0,0.0
846.0,534.0,847.0,513.0,846.0,523.0,-1.0,-1.0,0.0,0.0
842.0,537.0,838.0,510.0,840.0,523.0,-1.0,-1.0,0.0,0.0
849.0,537.0,838.0,510.0,843.0,523.0,2.43,1.72,0.0,0.0
860.0,530.0,836.0,507.0,848.0,518.0,-1.0,-1.0,0.0,0.0
845.0,528.0,838.0,515.0,841.0,521.0,-1.0,-1.0,0.0,0.0
843.0,529.0,837.0,515.0,840.0,522.0,2.24,1.99,0.0,0.0
838.0,529.0,842.0,526.0,840.0,527.0,-1.0,-1.0,0.0,0.0
836.0,531.0,835.0,533.0,835.0,532.0,-1.0,-1.0,0.0,0.0
840.0,531.0,837.0,535.0,838.0,533.0,2.19,1.86,0.0,0.0
844.0,533.0,834.0,520.0,839.0,526.0,-1.0,-1.0,0.0,0.0
843.0,529.0,849.0,508.0,846.0,518.0,-1.0,-1.0,0.0,0.0
854.0,535.0,849.0,510.0,851.0,522.0,2.3,1.86,0.0,0.0
855.0,535.0,851.0,510.0,853.0,522.0,-1.0,-1.0,0.0,0.0
865.0,535.0,844.0,512.0,854.0,523.0,-1.0,-1.0,0.0,0.0
865.0,535.0,848.0,513.0,856.0,524.0,2.04,1.96,0.0,0.0
863.0,530.0,850.0,513.0,856.0,521.0,-1.0,-1.0,0.0,0.0
861.0,530.0,838.0,513.0,849.0,521.0,-1.0,-1.0,0.0,0.0
852.0,535.0,838.0,513.0,845.0,524.0,2.23,1.95,0.0,0.0
845.0,533.0,831.0,515.0,838.0,524.0,-1.0,-1.0,0.0,0.0
838.0,530.0,854.0,506.0,846.0,518.0,-1.0,-1.0,0.0,0.0
844.0,525.0,844.0,512.0,844.0,518.0,2.54,2.26,0.0,0.0
844.0,528.0,860.0,537.0,852.0,532.0,-1.0,-1.0,0.0,0.0
838.0,531.0,832.0,538.0,835.0,534.0,-1.0,-1.0,0.0,0.0
837.0,529.0,832.0,538.0,834.0,533.0,2.11,1.82,0.0,0.0
846.0,525.0,835.0,518.0,840.0,521.0,-1.0,-1.0,0.0,0.0
858.0,522.0,834.0,509.0,846.0,515.0,-1.0,-1.0,0.0,0.0
862.0,523.0,833.0,520.0,847.0,521.0,2.46,2.44,0.0,0.0
860.0,529.0,833.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
859.0,524.0,843.0,533.0,851.0,528.0,-1.0,-1.0,0.0,0.0
858.0,525.0,843.0,533.0,850.0,529.0,2.29,1.75,0.0,0.0
850.0,521.0,843.0,542.0,846.0,531.0,-1.0,-1.0,0.0,0.0
843.0,508.0,833.0,538.0,838.0,523.0,-1.0,-1.0,0.0,0.0
833.0,503.0,833.0,538.0,833.0,520.0,1.95,1.8,0.0,0.0
850.0,518.0,826.0,528.0,838.0,523.0,-1.0,-1.0,0.0,0.0
850.0,522.0,839.0,499.0,844.0,510.0,-1.0,-1.0,0.0,0.0
850.0,522.0,838.0,509.0,844.0,515.0,2.2,1.87,0.0,0.0
845.0,514.0,841.0,518.0,843.0,516.0,-1.0,-1.0,0.0,0.0
846.0,510.0,841.0,519.0,843.0,514.0,-1.0,-1.0,0.0,0.0
847.0,516.0,842.0,524.0,844.0,520.0,2.21,1.6,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
840.0,521.0,830.0,518.0,835.0,519.0,-1.0,-1.0,0.0,0.0
834.0,522.0,830.0,519.0,832.0,520.0,2.16,2.53,0.0,0.0
842.0,522.0,828.0,509.0,835.0,515.0,-1.0,-1.0,0.0,0.0
845.0,507.0,837.0,509.0,841.0,508.0,-1.0,-1.0,0.0,0.0
845.0,507.0,837.0,509.0,841.0,508.0,2.2,1.85,0.0,0.0
848.0,506.0,847.0,510.0,847.0,508.0,-1.0,-1.0,0.0,0.0
850.0,506.0,855.0,517.0,852.0,511.0,-1.0,-1.0,0.0,0.0
856.0,499.0,855.0,517.0,855.0,508.0,1.87,3.06,0.0,0.0
856.0,511.0,855.0,515.0,855.0,513.0,-1.0,-1.0,0.0,0.0
865.0,516.0,850.0,513.0,857.0,514.0,-1.0,-1.0,0.0,0.0
866.0,516.0,850.0,513.0,858.0,514.0,1.98,1.63,0.0,0.0
868.0,519.0,837.0,515.0,852.0,517.0,-1.0,-1.0,0.0,0.0
867.0,518.0,823.0,513.0,845.0,515.0,-1.0,-1.0,0.0,0.0
862.0,521.0,823.0,513.0,842.0,517.0,2.2,1.74,0.0,0.0
856.0,516.0,838.0,512.0,847.0,514.0,-1.0,-1.0,0.0,0.0
852.0,522.0,844.0,514.0,848.0,518.0,-1.0,-1.0,0.0,0.0
856.0,522.0,844.0,514.0,850.0,518.0,2.37,2.49,0.0,0.0
838.0,533.0,832.0,516.0,835.0,524.0,-1.0,-1.0,0.0,0.0
836.0,518.0,842.0,514.0,839.0,516.0,-1.0,-1.0,0.0,0.0
829.0,521.0,842.0,512.0,835.0,516.0,2.23,1.91,0.0,0.0
840.0,528.0,848.0,510.0,844.0,519.0,-1.0,-1.0,0.0,0.0
843.0,533.0,837.0,502.0,840.0,517.0,-1.0,-1.0,0.0,0.0
849.0,532.0,837.0,504.0,843.0,518.0,2.08,2.4,0.0,0.0
850.0,513.0,838.0,500.0,844.0,506.0,-1.0,-1.0,0.0,0.0
859.0,519.0,851.0,490.0,855.0,504.0,-1.0,-1.0,0.0,0.0
859.0,519.0,840.0,488.0,849.0,503.0,2.22,2.36,0.0,0.0
848.0,524.0,852.0,503.0,850.0,513.0,-1.0,-1.0,0.0,0.0
849.0,514.0,829.0,517.0,839.0,515.0,-1.0,-1.0,0.0,0.0
849.0,505.0,829.0,517.0,839.0,511.0,2.21,1.97,0.0,0.0
854.0,500.0,834.0,522.0,844.0,511.0,-1.0,-1.0,0.0,0.0
861.0,509.0,835.0,521.0,848.0,515.0,-1.0,-1.0,0.0,0.0
858.0,506.0,835.0,515.0,846.0,510.0,2.14,1.93,0.0,0.0
864.0,520.0,831.0,516.0,847.0,518.0,-1.0,-1.0,0.0,0.0
855.0,508.0,867.0,523.0,861.0,515.0,-1.0,-1.0,0.0,0.0
856.0,512.0,870.0,518.0,863.0,515.0,2.26,1.91,0.0,0.0
838.0,520.0,866.0,509.0,852.0,514.0,-1.0,-1.0,0.0,0.0
828.0,510.0,828.0,510.0,828.0,510.0,-1.0,-1.0,0.0,0.0
845.0,506.0,831.0,505.0,838.0,505.0,2.2,2.13,0.0,0.0
823.0,506.0,824.0,502.0,823.0,504.0,-1.0,-1.0,0.0,0.0
823.0,506.0,827.0,508.0,825.0,507.0,-1.0,-1.0,0.0,0.0
841.0,500.0,828.0,509.0,834.0,504.0,2.41,2.11,0.0,0.0
852.0,497.0,838.0,513.0,845.0,505.0,-1.0,-1.0,0.0,0.0
858.0,504.0,843.0,513.0,850.0,508.0,-1.0,-1.0,0.0,0.0
850.0,503.0,840.0,516.0,845.0,509.0,2.24,2.05,0.0,0.0
846.0,504.0,844.0,497.0,845.0,500.0,-1.0,-1.0,0.0,0.0
846.0,504.0,843.0,498.0,844.0,501.0,-1.0,-1.0,0.0,0.0
850.0,508.0,841.0,499.0,845.0,503.0,2.24,1.99,0.0,0.0
848.0,513.0,838.0,503.0,843.0,508.0,-1.0,-1.0,0.0,0.0
846.0,508.0,847.0,502.0,846.0,505.0,-1.0,-1.0,0.0,0.0
843.0,504.0,846.0,504.0,844.0,504.0,2.21,2.07,0.0,0.0
842.0,503.0,842.0,504.0,842.0,503.0,-1.0,-1.0,0.0,0.0
851.0,511.0,837.0,499.0,844.0,505.0,-1.0,-1.0,0.0,0.0
827.0,511.0,838.0,501.0,832.0,506.0,2.27,2.06,0.0,0.0
859.0,514.0,844.0,502.0,851.0,508.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
855.0,512.0,847.0,495.0,851.0,503.0,2.21,2.11,0.0,0.0
851.0,513.0,847.0,490.0,849.0,501.0,-1.0,-1.0,0.0,0.0
842.0,494.0,842.0,494.0,842.0,494.0,-1.0,-1.0,0.0,0.0
835.0,512.0,845.0,501.0,840.0,506.0,2.54,2.09,0.0,0.0
837.0,515.0,832.0,501.0,834.0,508.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,-1.0,-1.0,0.0,0.0
833.0,520.0,820.0,493.0,826.0,506.0,2.35,2.03,0.0,0.0
838.0,527.0,843.0,520.0,840.0,523.0,-1.0,-1.0,0.0,0.0
849.0,519.0,851.0,495.0,850.0,507.0,-1.0,-1.0,0.0,0.0
850.0,514.0,855.0,512.0,852.0,513.0,2.27,2.14,0.0,0.0
844.0,503.0,849.0,517.0,846.0,510.0,-1.0,-1.0,0.0,0.0
837.0,507.0,846.0,509.0,841.0,508.0,-1.0,-1.0,0.0,0.0
828.0,498.0,844.0,507.0,836.0,502.0,2.28,2.22,0.0,0.0
837.0,520.0,843.0,503.0,840.0,511.0,-1.0,-1.0,0.0,0.0
835.0,524.0,828.0,502.0,831.0,513.0,-1.0,-1.0,0.0,0.0
835.0,531.0,829.0,511.0,832.0,521.0,2.36,2.07,0.0,0.0
845.0,521.0,829.0,506.0,837.0,513.0,-1.0,-1.0,0.0,0.0
836.0,498.0,836.0,498.0,836.0,498.0,-1.0,-1.0,0.0,0.0
850.0,527.0,822.0,505.0,836.0,516.0,2.44,2.19,0.0,0.0
843.0,524.0,839.0,524.0,841.0,524.0,-1.0,-1.0,0.0,0.0
850.0,523.0,836.0,524.0,843.0,523.0,-1.0,-1.0,0.0,0.0
847.0,523.0,835.0,516.0,841.0,519.0,2.3,2.11,0.0,0.0
851.0,522.0,830.0,502.0,840.0,512.0,-1.0,-1.0,0.0,0.0
852.0,522.0,845.0,507.0,848.0,514.0,-1.0,-1.0,0.0,0.0
852.0,522.0,844.0,502.0,848.0,512.0,2.54,2.07,0.0,0.0
848.0,518.0,848.0,510.0,848.0,514.0,-1.0,-1.0,0.0,0.0
853.0,519.0,842.0,501.0,847.0,510.0,-1.0,-1.0,0.0,0.0
853.0,519.0,845.0,502.0,849.0,510.0,2.49,2.16,0.0,0.0
857.0,529.0,850.0,493.0,853.0,511.0,-1.0,-1.0,0.0,0.0
864.0,519.0,849.0,492.0,856.0,505.0,-1.0,-1.0,0.0,0.0
860.0,521.0,853.0,488.0,856.0,504.0,2.29,2.13,0.0,0.0
861.0,511.0,852.0,493.0,856.0,502.0,-1.0,-1.0,0.0,0.0
854.0,519.0,848.0,521.0,851.0,520.0,-1.0,-1.0,0.0,0.0
857.0,519.0,849.0,521.0,853.0,520.0,2.58,2.28,0.0,0.0
854.0,519.0,853.0,526.0,853.0,522.0,-1.0,-1.0,0.0,0.0
847.0,544.0,844.0,507.0,845.0,525.0,-1.0,-1.0,0.0,0.0
837.0,546.0,840.0,501.0,838.0,523.0,2.36,2.12,0.0,0.0
827.0,536.0,836.0,509.0,831.0,522.0,-1.0,-1.0,0.0,0.0
829.0,532.0,833.0,520.0,831.0,526.0,-1.0,-1.0,0.0,0.0
827.0,524.0,836.0,515.0,831.0,519.0,2.26,2.15,0.0,0.0
833.0,508.0,838.0,515.0,835.0,511.0,-1.0,-1.0,0.0,0.0
838.0,503.0,843.0,508.0,840.0,505.0,-1.0,-1.0,0.0,0.0
845.0,527.0,843.0,511.0,844.0,519.0,2.59,2.19,0.0,0.0
844.0,519.0,838.0,501.0,841.0,510.0,-1.0,-1.0,0.0,0.0
848.0,524.0,842.0,498.0,845.0,511.0,-1.0,-1.0,0.0,0.0
841.0,526.0,847.0,502.0,844.0,514.0,2.32,2.17,0.0,0.0
858.0,532.0,839.0,502.0,848.0,517.0,-1.0,-1.0,0.0,0.0
850.0,528.0,841.0,503.0,845.0,515.0,-1.0,-1.0,0.0,0.0
851.0,529.0,834.0,503.0,842.0,516.0,2.29,2.13,0.0,0.0
848.0,517.0,842.0,501.0,845.0,509.0,-1.0,-1.0,0.0,0.0
869.0,517.0,837.0,501.0,853.0,509.0,-1.0,-1.0,0.0,0.0
866.0,509.0,839.0,505.0,852.0,507.0,2.31,2.0,0.0,0.0
860.0,510.0,843.0,506.0,851.0,508.0,-1.0,-1.0,0.0,0.0
831.0,514.0,855.0,504.0,843.0,509.0,-1.0,-1.0,0.0,0.0
838.0,522.0,855.0,520.0,846.0,521.0,2.4,2.17,0.0,0.0
844.0,525.0,852.0,526.0,848.0,525.0,-1.0,-1.0,0.0,0.0
854.0,511.0,851.0,520.0,852.0,515.0,-1.0,-1.0,0.0,0.0
854.0,511.0,850.0,511.0,852.0,511.0,2.47,2.11,0.0,0.0
835.0,517.0,853.0,512.0,844.0,514.0,-1.0,-1.0,0.0,0.0
837.0,519.0,844.0,510.0,840.0,514.0,-1.0,-1.0,0.0,0.0
840.0,517.0,843.0,510.0,841.0,513.0,2.4,2.1,0.0,0.0
845.0,526.0,844.0,520.0,844.0,523.0,-1.0,-1.0,0.0,0.0
847.0,518.0,846.0,503.0,846.0,510.0,-1.0,-1.0,0.0,0.0
845.0,512.0,842.0,499.0,843.0,505.0,2.36,2.11,0.0,0.0
837.0,509.0,838.0,503.0,837.0,506.0,-1.0,-1.0,0.0,0.0
823.0,521.0,838.0,507.0,830.0,514.0,-1.0,-1.0,0.0,0.0
822.0,520.0,843.0,511.0,832.0,515.0,2.37,2.22,0.0,0.0
829.0,527.0,848.0,500.0,838.0,513.0,-1.0,-1.0,0.0,0.0
833.0,525.0,845.0,496.0,839.0,510.0,-1.0,-1.0,0.0,0.0
837.0,527.0,844.0,502.0,840.0,514.0,2.32,2.19,0.0,0.0
843.0,537.0,839.0,497.0,841.0,517.0,-1.0,-1.0,0.0,0.0
849.0,554.0,845.0,497.0,847.0,525.0,-1.0,-1.0,0.0,0.0
850.0,554.0,846.0,498.0,848.0,526.0,2.39,2.18,0.0,0.0
831.0,535.0,848.0,494.0,839.0,514.0,-1.0,-1.0,0.0,0.0
829.0,529.0,856.0,499.0,842.0,514.0,-1.0,-1.0,0.0,0.0
825.0,529.0,827.0,503.0,826.0,516.0,2.4,2.19,0.0,0.0
828.0,528.0,826.0,505.0,827.0,516.0,-1.0,-1.0,0.0,0.0
832.0,520.0,826.0,505.0,829.0,512.0,-1.0,-1.0,0.0,0.0
845.0,508.0,843.0,497.0,844.0,502.0,2.48,2.26,0.0,0.0
845.0,512.0,847.0,506.0,846.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,517.0,848.0,485.0,845.0,501.0,2.34,2.17,0.0,0.0
848.0,524.0,840.0,490.0,844.0,507.0,-1.0,-1.0,0.0,0.0
849.0,528.0,842.0,503.0,845.0,515.0,-1.0,-1.0,0.0,0.0
854.0,528.0,840.0,519.0,847.0,523.0,2.37,2.25,0.0,0.0
835.0,525.0,837.0,527.0,836.0,526.0,-1.0,-1.0,0.0,0.0
833.0,530.0,845.0,527.0,839.0,528.0,-1.0,-1.0,0.0,0.0
837.0,540.0,848.0,510.0,842.0,525.0,2.39,2.17,0.0,0.0
834.0,539.0,846.0,504.0,840.0,521.0,-1.0,-1.0,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,-1.0,-1.0,0.0,0.0
838.0,532.0,833.0,494.0,835.0,513.0,2.38,2.22,0.0,0.0
842.0,531.0,857.0,499.0,849.0,515.0,-1.0,-1.0,0.0,0.0
850.0,516.0,860.0,499.0,855.0,507.0,-1.0,-1.0,0.0,0.0
850.0,516.0,859.0,496.0,854.0,506.0,2.49,2.19,0.0,0.0
851.0,514.0,848.0,502.0,849.0,508.0,-1.0,-1.0,0.0,0.0
855.0,511.0,851.0,502.0,853.0,506.0,-1.0,-1.0,0.0,0.0
855.0,511.0,849.0,510.0,852.0,510.0,2.36,2.21,0.0,0.0
841.0,522.0,851.0,510.0,846.0,516.0,-1.0,-1.0,0.0,0.0
839.0,531.0,840.0,507.0,839.0,519.0,-1.0,-1.0,0.0,0.0
834.0,527.0,845.0,515.0,839.0,521.0,2.36,2.28,0.0,0.0
838.0,535.0,840.0,515.0,839.0,525.0,-1.0,-1.0,0.0,0.0
842.0,527.0,840.0,514.0,841.0,520.0,-1.0,-1.0,0.0,0.0
842.0,526.0,840.0,509.0,841.0,517.0,2.36,2.24,0.0,0.0
846.0,525.0,845.0,513.0,845.0,519.0,-1.0,-1.0,0.0,0.0
840.0,525.0,842.0,519.0,841.0,522.0,-1.0,-1.0,0.0,0.0
840.0,524.0,843.0,525.0,841.0,524.0,2.38,2.24,0.0,0.0
833.0,516.0,837.0,513.0,835.0,514.0,-1.0,-1.0,0.0,0.0
827.0,523.0,845.0,519.0,836.0,521.0,-1.0,-1.0,0.0,0.0
835.0,543.0,856.0,545.0,845.0,544.0,2.57,2.58,0.0,0.0
838.0,530.0,851.0,531.0,844.0,530.0,-1.0,-1.0,0.0,0.0
843.0,525.0,854.0,533.0,848.0,529.0,-1.0,-1.0,0.0,0.0
843.0,525.0,847.0,503.0,845.0,514.0,2.37,2.19,0.0,0.0
832.0,525.0,834.0,493.0,833.0,509.0,-1.0,-1.0,0.0,0.0
834.0,507.0,822.0,513.0,828.0,510.0,-1.0,-1.0,0.0,0.0
838.0,519.0,822.0,515.0,830.0,517.0,2.42,2.22,0.0,0.0
834.0,522.0,836.0,539.0,835.0,530.0,-1.0,-1.0,0.0,0.0
834.0,524.0,842.0,535.0,838.0,529.0,-1.0,-1.0,0.0,0.0
830.0,514.0,842.0,535.0,836.0,524.0,2.38,2.24,0.0,0.0
844.0,524.0,834.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
853.0,529.0,838.0,524.0,845.0,526.0,-1.0,-1.0,0.0,0.0
847.0,525.0,843.0,529.0,845.0,527.0,2.3,2.23,0.0,0.0
844.0,526.0,851.0,534.0,847.0,530.0,-1.0,-1.0,0.0,0.0
850.0,522.0,861.0,532.0,855.0,527.0,-1.0,-1.0,0.0,0.0
836.0,530.0,860.0,523.0,848.0,526.0,2.29,2.13,0.0,0.0
859.0,524.0,867.0,508.0,863.0,516.0,-1.0,-1.0,0.0,0.0
844.0,522.0,862.0,514.0,853.0,518.0,-1.0,-1.0,0.0,0.0
841.0,515.0,862.0,499.0,851.0,507.0,2.29,1.94,0.0,0.0
841.0,515.0,850.0,531.0,845.0,523.0,-1.0,-1.0,0.0,0.0
851.0,496.0,846.0,523.0,848.0,509.0,-1.0,-1.0,0.0,0.0
856.0,493.0,846.0,523.0,851.0,508.0,2.52,2.58,0.0,0.0
855.0,548.0,849.0,524.0,852.0,536.0,-1.0,-1.0,0.0,0.0
854.0,532.0,847.0,516.0,850.0,524.0,-1.0,-1.0,0.0,0.0
848.0,538.0,857.0,508.0,852.0,523.0,2.33,2.24,0.0,0.0
849.0,517.0,857.0,509.0,853.0,513.0,-1.0,-1.0,0.0,0.0
840.0,516.0,846.0,540.0,843.0,528.0,-1.0,-1.0,0.0,0.0
841.0,520.0,843.0,547.0,842.0,533.0,2.38,2.17,0.0,0.0
845.0,523.0,831.0,517.0,838.0,520.0,-1.0,-1.0,0.0,0.0
858.0,497.0,833.0,517.0,845.0,507.0,-1.0,-1.0,0.0,0.0
858.0,496.0,834.0,517.0,846.0,506.0,2.4,2.1,0.0,0.0
852.0,498.0,849.0,513.0,850.0,505.0,-1.0,-1.0,0.0,0.0
852.0,525.0,864.0,508.0,858.0,516.0,-1.0,-1.0,0.0,0.0
