gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.088088,0.2587,-0.961933,-0.106794,0.31376,-0.943477,-0.009353,0.28623,-0.952705
0.1093,0.297967,-0.948298,-0.103572,0.333674,-0.936981,0.0028639999999999985,0.3158205,-0.9426395
0.090854,0.281045,-0.955384,-0.110119,0.316244,-0.942265,-0.009632499999999995,0.2986445,-0.9488245
0.102157,0.282766,-0.953733,-0.094282,0.324892,-0.94104,0.0039374999999999966,0.303829,-0.9473865
0.111898,0.291716,-0.949937,-0.090004,0.332011,-0.938972,0.010946999999999998,0.31186349999999996,-0.9444545
0.145109,0.273229,-0.950941,-0.103223,0.328121,-0.938979,0.020942999999999996,0.300675,-0.94496
0.150351,0.285087,-0.946636,-0.075058,0.330779,-0.940719,0.037646500000000006,0.307933,-0.9436775
0.132513,0.269407,-0.953866,-0.08959,0.354556,-0.930733,0.021461499999999994,0.3119815,-0.9422995000000001
0.159593,0.265253,-0.950879,-0.119651,0.344784,-0.931025,0.01997100000000001,0.30501849999999997,-0.940952
0.112433,0.302354,-0.946541,-0.091866,0.3598,-0.928496,0.010283500000000001,0.331077,-0.9375184999999999
0.097555,0.285724,-0.953334,-0.076562,0.364675,-0.927982,0.010496499999999999,0.3251995,-0.940658
0.096807,0.29156,-0.951641,-0.079329,0.353698,-0.93199,0.008739000000000004,0.322629,-0.9418154999999999
0.071673,0.251488,-0.965203,-0.077149,0.350441,-0.933402,-0.0027379999999999974,0.30096449999999997,-0.9493024999999999
0.045261,0.229951,-0.972149,-0.069885,0.337328,-0.93879,-0.012312,0.2836395,-0.9554695
0.054755,0.278855,-0.958771,-0.069211,0.355196,-0.932226,-0.007227999999999998,0.3170255,-0.9454985
0.09539,0.27913,-0.955504,-0.066286,0.351155,-0.933968,0.014552000000000002,0.3151425,-0.944736
-0.016287,0.275846,-0.961064,-0.075444,0.347257,-0.93473,-0.0458655,0.3115515,-0.947897
-0.010094,0.250146,-0.968155,-0.073688,0.340214,-0.937456,-0.041891000000000005,0.29518,-0.9528055
0.128108,0.248587,-0.9601,-0.071689,0.355301,-0.931999,0.0282095,0.301944,-0.9460495
0.163402,0.269764,-0.948961,-0.135283,0.34301,-0.929539,0.014059500000000003,0.30638699999999996,-0.93925
0.155166,0.268498,-0.950701,-0.128102,0.344323,-0.930071,0.013532000000000002,0.30641050000000003,-0.9403859999999999
0.171906,0.326865,-0.929305,-0.035646,0.317335,-0.947643,0.06813,0.3221,-0.938474
0.183085,0.333171,-0.92492,-0.041399,0.318121,-0.947146,0.070843,0.325646,-0.936033
0.179703,0.327424,-0.927632,-0.042017,0.32441,-0.944983,0.068843,0.325917,-0.9363075000000001
0.170934,0.326467,-0.929624,-0.054221,0.30757,-0.949979,0.058356500000000006,0.3170185,-0.9398015
0.173243,0.326313,-0.929251,-0.037102,0.29577,-0.954538,0.0680705,0.31104149999999997,-0.9418945000000001
0.17076,0.336273,-0.926154,-0.060332,0.328338,-0.942631,0.055214,0.33230550000000003,-0.9343925
0.158276,0.327112,-0.931637,-0.015862,0.282791,-0.95905,0.07120699999999999,0.30495150000000004,-0.9453435
0.144983,0.349793,-0.92554,-0.146205,0.323756,-0.934776,-0.0006110000000000004,0.3367745,-0.930158
0.125042,0.378639,-0.917059,-0.138277,0.33348,-0.932562,-0.006617500000000012,0.3560595,-0.9248105
0.113728,0.393747,-0.912157,-0.102356,0.345114,-0.932963,0.005685999999999997,0.3694305,-0.92256
0.12036,0.362201,-0.924296,-0.060099,0.37667,-0.924396,0.030130499999999998,0.3694355,-0.924346
0.108265,0.371149,-0.92224,-0.058596,0.384632,-0.921209,0.0248345,0.3778905,-0.9217245
0.108002,0.393269,-0.913058,-0.061439,0.378773,-0.923448,0.0232815,0.386021,-0.918253
0.0954,0.361854,-0.927341,-0.068665,0.372751,-0.925387,0.013367499999999997,0.3673025,-0.926364
0.096779,0.36967,-0.924109,-0.069576,0.378651,-0.922921,0.013601500000000002,0.3741605,-0.923515
0.104648,0.329456,-0.938354,-0.093996,0.332361,-0.938457,0.005326000000000004,0.33090850000000005,-0.9384055
0.088369,0.304576,-0.94838,-0.066481,0.290308,-0.954621,0.010944000000000002,0.297442,-0.9515005000000001
0.102626,0.321145,-0.941453,-0.046358,0.283391,-0.957883,0.028133999999999996,0.302268,-0.949668
0.103431,0.325556,-0.939849,-0.045515,0.302577,-0.952037,0.028957999999999998,0.3140665,-0.945943
0.085198,0.321823,-0.942959,-0.085475,0.30538,-0.948387,-0.00013849999999999973,0.3136015,-0.945673
0.08842,0.307946,-0.947286,-0.087256,0.297887,-0.950605,0.0005819999999999992,0.30291650000000003,-0.9489455
0.103968,0.296286,-0.949424,-0.05425,0.34369,-0.937515,0.024859000000000003,0.319988,-0.9434695
0.112269,0.305864,-0.945433,-0.071754,0.347589,-0.934897,0.020257499999999998,0.32672650000000003,-0.9401649999999999
0.110326,0.307229,-0.945219,-0.052332,0.35719,-0.932565,0.028997,0.3322095,-0.9388920000000001
0.107105,0.325973,-0.939292,-0.059244,0.367086,-0.928299,0.023930500000000004,0.34652950000000005,-0.9337955
0.1514,0.296795,-0.942863,-0.046493,0.346528,-0.936887,0.0524535,0.3216615,-0.939875
0.114976,0.289071,-0.950378,-0.041345,0.349736,-0.935936,0.0368155,0.3194035,-0.943157
0.111968,0.286041,-0.951653,-0.044837,0.337948,-0.940096,0.0335655,0.3119945,-0.9458745
0.098589,0.341366,-0.934746,-0.046939,0.352965,-0.934458,0.025824999999999997,0.3471655,-0.9346019999999999
0.124457,0.279889,-0.951931,-0.049006,0.350837,-0.935153,0.037725499999999995,0.315363,-0.943542
0.131629,0.366056,-0.921237,-0.08676,0.347209,-0.933766,0.022434499999999996,0.3566325,-0.9275015
0.126686,0.354756,-0.926336,-0.087261,0.341344,-0.935879,0.019712499999999994,0.34804999999999997,-0.9311075
0.120572,0.364981,-0.923175,-0.088312,0.339502,-0.93645,0.01613,0.3522415,-0.9298124999999999
0.101869,0.344082,-0.933397,-0.094807,0.353053,-0.930788,0.0035309999999999994,0.34856750000000003,-0.9320925
0.104581,0.339946,-0.934612,-0.091101,0.341167,-0.935578,0.006739999999999996,0.34055650000000004,-0.935095
0.095951,0.351568,-0.931232,-0.091413,0.348065,-0.933003,0.002269,0.3498165,-0.9321174999999999
0.103001,0.364624,-0.92544,-0.096996,0.35079,-0.931417,0.0030024999999999982,0.357707,-0.9284285000000001
0.114065,0.355515,-0.927684,-0.113491,0.337231,-0.934556,0.00028700000000000253,0.34637300000000004,-0.93112
0.145046,0.328983,-0.93313,-0.107302,0.349216,-0.930878,0.018872000000000007,0.3390995,-0.932004
0.141539,0.310443,-0.939996,-0.106156,0.347074,-0.93181,0.0176915,0.3287585,-0.935903
0.127575,0.336841,-0.932879,-0.097551,0.356964,-0.92901,0.015011999999999998,0.3469025,-0.9309445000000001
0.142049,0.315191,-0.938337,-0.104475,0.383036,-0.917806,0.018787000000000005,0.34911349999999997,-0.9280714999999999
0.134532,0.333984,-0.932929,-0.123835,0.412711,-0.902405,0.005348500000000006,0.3733475,-0.917667
0.068654,0.286577,-0.955594,-0.132979,0.40867,-0.902943,-0.032162500000000004,0.3476235,-0.9292685
0.088627,0.342649,-0.935274,-0.137912,0.422734,-0.895699,-0.024642500000000005,0.38269149999999996,-0.9154865000000001
0.106364,0.308486,-0.945263,-0.075916,0.337294,-0.938333,0.015224000000000001,0.32289,-0.9417979999999999
0.093729,0.272456,-0.957592,-0.07276,0.297693,-0.951885,0.0104845,0.2850745,-0.9547384999999999
0.105637,0.270209,-0.956989,-0.075362,0.296915,-0.951925,0.015137499999999998,0.283562,-0.954457
0.048385,0.289241,-0.956033,-0.072111,0.307497,-0.948813,-0.011862999999999999,0.298369,-0.952423
0.070309,0.268335,-0.960757,-0.070546,0.305519,-0.949569,-0.00011850000000000055,0.286927,-0.955163
0.074561,0.26603,-0.961077,-0.06926,0.306901,-0.949218,0.0026505,0.2864655,-0.9551475
-0.01434,0.346891,-0.937796,-0.129651,0.427244,-0.894792,-0.07199549999999999,0.3870675,-0.9162939999999999
-0.016466,0.387039,-0.921916,-0.154293,0.41186,-0.89809,-0.08537950000000001,0.3994495,-0.910003
0.012741,0.383462,-0.923469,-0.077792,0.409919,-0.908799,-0.0325255,0.3966905,-0.916134
0.041703,0.355205,-0.933858,-0.069423,0.416596,-0.906437,-0.01386,0.3859005,-0.9201475
0.029201,0.363901,-0.93098,-0.070306,0.416124,-0.906586,-0.020552499999999994,0.3900125,-0.918783
0.028419,0.309687,-0.950414,-0.067693,0.399902,-0.914055,-0.019637,0.3547945,-0.9322345
0.029472,0.316785,-0.948039,-0.100183,0.380638,-0.919281,-0.0353555,0.34871149999999995,-0.9336599999999999
0.03871,0.32943,-0.943386,-0.132482,0.365422,-0.921366,-0.046886,0.347426,-0.932376
0.019879,0.336212,-0.941576,-0.138936,0.307409,-0.94138,-0.0595285,0.3218105,-0.941478
-0.001288,0.219482,-0.975616,-0.087267,0.321484,-0.942885,-0.0442775,0.27048300000000003,-0.9592505
0.060097,0.278981,-0.958414,-0.03644,0.324223,-0.945279,0.011828499999999999,0.301602,-0.9518465
0.034259,0.244054,-0.969156,-0.091867,0.276015,-0.956753,-0.028804000000000003,0.2600345,-0.9629544999999999
0.09295,0.238163,-0.966767,-0.027091,0.257116,-0.966001,0.0329295,0.2476395,-0.966384
